12.95110 6.91830
12.95130 -0.88999
12.95160 2.08693
12.95180 9.81642
12.95210 17.05413
12.95230 20.97311
12.95260 17.04586
12.95280 6.23380
12.95310 -3.04735
12.95330 -9.69469
12.95350 -21.93213
12.95380 -34.22592
12.95400 -23.59363
12.95430 13.03524
12.95450 40.01434
12.95480 26.47347
12.95500 -10.20700
12.95530 -31.90426
12.95550 -32.13184
12.95580 -28.81306
12.95600 -22.79785
12.95620 -3.55789
12.95650 15.68947
12.95670 12.28936
12.95700 -2.67249
12.95720 0.03435
12.95750 13.34426
12.95770 4.62310
12.95800 -19.64421
12.95820 -16.63168
12.95840 16.48051
12.95870 29.64506
12.95890 3.23924
12.95920 -17.09783
12.95940 0.35370
12.95970 19.70941
12.95990 5.07346
12.96020 -14.78285
12.96040 -2.79283
12.96060 15.44980
12.96090 0.37053
12.96110 -23.35601
12.96140 -8.73393
12.96160 24.19776
12.96190 18.60047
12.96210 -18.32330
12.96240 -25.96838
12.96260 3.93116
12.96280 14.43594
12.96310 -15.38335
12.96330 -35.52589
12.96360 -13.37032
12.96380 14.28631
12.96410 9.16618
12.96430 -9.40465
12.96460 -10.13586
12.96480 -3.44315
12.96500 -10.45865
12.96530 -20.22566
12.96550 -16.01275
12.96580 -9.75967
12.96600 -14.82688
12.96630 -15.02026
12.96650 5.25532
12.96680 26.68877
12.96700 22.95754
12.96720 0.47006
12.96750 -17.05948
12.96770 -21.66459
12.96800 -15.38770
12.96820 3.85285
12.96850 27.21818
12.96870 31.08352
12.96900 11.28673
12.96920 -4.71475
12.96940 -1.23242
12.96970 0.74440
12.96990 -13.72296
12.97020 -20.72886
12.97040 0.14299
12.97070 23.30647
12.97090 15.79899
12.97120 -8.28452
12.97140 -13.06911
12.97160 0.93753
12.97190 5.97100
12.97210 -2.40276
12.97240 -5.73289
12.97260 -2.10286
12.97290 -5.41658
12.97310 -13.12136
12.97340 -10.85399
12.97360 -2.92861
12.97390 -5.57775
12.97410 -16.74330
12.97430 -22.98860
12.97460 -26.81395
12.97480 -35.91091
12.97510 -37.16403
12.97530 -16.74476
12.97560 4.57943
12.97580 -4.44749
12.97610 -32.52122
12.97630 -37.67373
12.97650 -10.69806
12.97680 13.59946
12.97700 11.49002
12.97730 -2.25896
12.97750 -8.78804
12.97780 -10.43387
12.97800 -11.52801
12.97830 -7.02743
12.97850 -2.03613
12.97870 -12.47788
12.97900 -33.84934
12.97920 -38.10406
12.97950 -15.65448
12.97970 6.96916
12.98000 7.44417
12.98020 -0.94470
12.98050 1.56663
12.98070 5.03391
12.98090 -9.91939
12.98120 -31.28960
12.98140 -26.45453
12.98170 8.44933
12.98190 36.85760
12.98220 27.53971
12.98240 -6.15736
12.98270 -26.11302
12.98290 -18.29189
12.98310 -4.14451
12.98340 -3.47287
12.98360 -6.16709
12.98390 5.52576
12.98410 21.80101
12.98440 17.13979
12.98460 -6.96376
12.98490 -19.93198
12.98510 -8.46746
12.98530 3.51601
12.98560 -4.68547
12.98580 -17.25686
12.98610 -10.58125
12.98630 7.69400
12.98660 15.03629
12.98680 12.01567
12.98710 13.64490
12.98730 14.91423
12.98750 -1.81307
12.98780 -29.09696
12.98800 -36.75750
12.98830 -15.88457
12.98850 6.79268
12.98880 6.86295
12.98900 -7.16483
12.98930 -12.23191
12.98950 -4.12774
12.98970 0.83164
12.99000 -8.18821
12.99020 -19.06883
12.99050 -9.66973
12.99070 21.15220
12.99100 43.03539
12.99120 27.61779
12.99150 -10.75100
12.99170 -28.92851
12.99200 -12.70897
12.99220 6.08269
12.99240 0.92426
12.99270 -11.50986
12.99290 -6.20995
12.99320 6.42432
12.99340 2.59689
12.99370 -11.49635
12.99390 -13.54957
12.99420 -5.85853
12.99440 -5.59150
12.99460 -7.51695
12.99490 4.53793
12.99510 18.47452
12.99540 8.40620
12.99560 -15.38890
12.99590 -15.19567
12.99610 11.97699
12.99640 24.47982
12.99660 -0.78468
12.99680 -35.03539
12.99710 -43.85715
12.99730 -31.85894
12.99760 -21.02495
12.99780 -14.03592
12.99810 -2.31724
12.99830 11.15323
12.99860 18.34350
12.99880 19.32887
12.99900 13.09271
12.99930 -7.69416
12.99950 -37.53344
12.99980 -51.48058
13.00000 -34.71744
13.00030 -4.07316
13.00050 15.52353
13.00080 21.17947
13.00100 22.62136
13.00120 18.52503
13.00150 3.36740
13.00170 -12.57882
13.00200 -12.31391
13.00220 2.58703
13.00250 14.02189
13.00270 13.45426
13.00300 10.04500
13.00320 12.10232
13.00340 14.71767
13.00370 10.13240
13.00390 0.58096
13.00420 -5.04814
13.00440 -2.90304
13.00470 1.79489
13.00490 1.31891
13.00520 -5.78834
13.00540 -12.94623
13.00560 -12.73587
13.00590 -4.97759
13.00610 3.49914
13.00640 5.78432
13.00660 -0.09237
13.00690 -10.84659
13.00710 -19.84822
13.00740 -21.20384
13.00760 -14.64835
13.00790 -4.74079
13.00810 5.32618
13.00830 14.25262
13.00860 16.65134
13.00880 6.30630
13.00910 -10.01352
13.00930 -13.44758
13.00960 2.50510
13.00980 18.69965
13.01010 14.76398
13.01030 -1.56275
13.01050 -6.01830
13.01080 6.39772
13.01100 16.20393
13.01130 9.88206
13.01150 -3.33486
13.01180 -9.56012
13.01200 -8.33633
13.01230 -4.76820
13.01250 2.24307
13.01270 13.01425
13.01300 18.27940
13.01320 9.79968
13.01350 -5.04801
13.01370 -10.27482
13.01400 -1.41007
13.01420 10.45002
13.01450 14.83428
13.01470 13.44379
13.01490 12.33654
13.01520 9.92740
13.01540 0.11359
13.01570 -15.64608
13.01590 -27.39866
13.01620 -28.69478
13.01640 -22.83771
13.01670 -15.52082
13.01690 -8.48599
13.01710 -3.45114
13.01740 -3.84044
13.01760 -7.60863
13.01790 -6.87718
13.01810 -0.61973
13.01840 2.40532
13.01860 0.15090
13.01890 2.83382
13.01910 11.39932
13.01930 7.90623
13.01960 -14.72120
13.01980 -31.37408
13.02010 -19.07441
13.02030 2.77371
13.02060 -0.28051
13.02080 -21.01010
13.02110 -21.23832
13.02130 4.01830
13.02150 17.59342
13.02180 1.59987
13.02200 -16.72653
13.02230 -14.79864
13.02250 -7.85101
13.02280 -11.97089
13.02300 -13.56232
13.02330 -1.24727
13.02350 7.25381
13.02370 -2.10451
13.02400 -12.40750
13.02420 -9.34426
13.02450 -9.10602
13.02470 -22.16020
13.02500 -23.72777
13.02520 2.36631
13.02550 23.22130
13.02570 4.30295
13.02600 -30.38259
13.02620 -33.97606
13.02640 -10.48407
13.02670 -1.16211
13.02690 -13.73381
13.02720 -19.61981
13.02740 -12.56730
13.02770 -14.80486
13.02790 -26.43533
13.02820 -21.90758
13.02840 -1.03044
13.02860 6.39839
13.02890 -5.84125
13.02910 -9.89617
13.02940 3.59296
13.02960 9.48559
13.02990 -2.37577
13.03010 -7.85731
13.03040 3.97606
13.03060 8.36918
13.03080 -8.78669
13.03110 -23.68548
13.03130 -18.30495
13.03160 -12.18025
13.03180 -22.08113
13.03210 -26.86310
13.03230 -6.58985
13.03260 15.04164
13.03280 6.05862
13.03300 -20.03016
13.03330 -25.84704
13.03350 -8.64494
13.03380 2.52989
13.03400 -2.35768
13.03430 -5.64836
13.03450 -0.53070
13.03480 -1.22826
13.03500 -11.17660
13.03520 -13.48780
13.03550 -1.52791
13.03570 7.78629
13.03600 2.34475
13.03620 -5.57158
13.03650 -0.91219
13.03670 10.74225
13.03700 15.88188
13.03720 15.69810
13.03740 19.76947
13.03770 25.25829
13.03790 19.12957
13.03820 -0.43756
13.03840 -18.84255
13.03870 -23.66508
13.03890 -18.10947
13.03920 -12.35768
13.03940 -10.76093
13.03960 -13.27007
13.03990 -21.01609
13.04010 -31.38483
13.04040 -33.57645
13.04060 -21.10938
13.04090 -6.39980
13.04110 -9.05736
13.04140 -27.52896
13.04160 -36.25267
13.04180 -18.24550
13.04210 10.62587
13.04230 20.18563
13.04260 2.10218
13.04280 -22.72182
13.04310 -30.13581
13.04330 -18.05696
13.04360 -5.79046
13.04380 -11.49233
13.04410 -30.23334
13.04430 -36.70118
13.04450 -15.44986
13.04480 15.72362
13.04500 25.06445
13.04530 8.18729
13.04550 -7.42211
13.04580 -2.71741
13.04600 8.79327
13.04630 7.78184
13.04650 -0.75526
13.04670 -2.35680
13.04700 -1.70804
13.04720 -12.84989
13.04750 -29.40442
13.04770 -29.36883
13.04800 -8.87014
13.04820 9.85805
13.04850 7.98858
13.04870 -8.30444
13.04890 -21.28200
13.04920 -24.32625
13.04940 -23.45984
13.04970 -22.59507
13.04990 -15.64841
13.05020 3.98505
13.05040 27.97005
13.05070 34.61171
13.05090 13.69019
13.05110 -15.65064
13.05140 -25.30381
13.05160 -14.09597
13.05190 -6.10542
13.05210 -13.25701
13.05240 -21.44061
13.05260 -18.52948
13.05290 -11.71510
13.05310 -6.89260
13.05330 3.89929
13.05360 19.72488
13.05380 21.27611
13.05410 4.17019
13.05430 -3.34367
13.05460 18.56284
13.05480 45.16096
13.05510 42.42918
13.05530 18.59507
13.05550 5.31205
13.05580 3.33619
13.05600 -11.37452
13.05630 -35.25606
13.05650 -36.52147
13.05680 -10.90184
13.05700 5.29065
13.05730 -8.05996
13.05750 -22.72632
13.05770 -8.74273
13.05800 17.16549
13.05820 18.68559
13.05850 -3.84594
13.05870 -16.60006
13.05900 -5.39853
13.05920 4.89705
13.05950 -8.64422
13.05970 -29.94509
13.06000 -26.07667
13.06020 3.76993
13.06040 24.14948
13.06070 12.00302
13.06090 -11.18044
13.06120 -10.96507
13.06140 11.39817
13.06170 25.14143
13.06190 17.08849
13.06220 4.48248
13.06240 0.14257
13.06260 -5.20223
13.06290 -16.90422
13.06310 -20.47887
13.06340 -6.64018
13.06360 10.27277
13.06390 13.85946
13.06410 5.95812
13.06440 -6.66662
13.06460 -23.31351
13.06480 -34.36544
13.06510 -21.84079
13.06530 8.25172
13.06560 21.52246
13.06580 3.27869
13.06610 -16.54264
13.06630 -9.19649
13.06660 11.06109
13.06680 17.35073
13.06700 12.45760
13.06730 9.28392
13.06750 -1.43658
13.06780 -26.73459
13.06800 -41.49274
13.06830 -24.26880
13.06850 0.10034
13.06880 -2.77504
13.06900 -19.04963
13.06920 -12.61189
13.06950 10.47524
13.06970 15.26822
13.07000 1.46348
13.07020 -0.79499
13.07050 10.43374
13.07070 9.86232
13.07100 -0.16681
13.07120 7.40421
13.07140 27.24531
13.07170 25.50851
13.07190 4.73088
13.07220 5.29925
13.07240 32.16486
13.07270 40.87501
13.07290 14.38766
13.07320 -5.74200
13.07340 8.74714
13.07360 24.91594
13.07390 6.94886
13.07410 -24.30031
13.07440 -28.65254
13.07460 -7.60315
13.07490 8.98714
13.07510 8.99855
13.07540 -1.33383
13.07560 -17.94107
13.07580 -32.20864
13.07610 -27.58784
13.07630 -6.98068
13.07660 1.55573
13.07680 -11.67432
13.07710 -18.14269
13.07730 0.81917
13.07760 17.80516
13.07780 2.20312
13.07810 -28.77056
13.07830 -36.88474
13.07850 -18.89577
13.07880 -1.42534
13.07900 2.94223
13.07930 1.72829
13.07950 -1.42855
13.07980 -6.67364
13.08000 -5.27583
13.08030 6.74900
13.08050 14.34980
13.08070 6.33541
13.08100 -2.35144
13.08120 4.41408
13.08150 13.67475
13.08170 5.79267
13.08200 -9.07395
13.08220 -7.80342
13.08250 5.34863
13.08270 8.00822
13.08290 0.04789
13.08320 1.44861
13.08340 14.65431
13.08370 21.60855
13.08390 17.70386
13.08420 18.26726
13.08440 27.78189
13.08470 29.96224
13.08490 15.48116
13.08510 -2.25187
13.08540 -7.21083
13.08560 -1.02914
13.08590 2.96102
13.08610 -4.99348
13.08640 -23.79180
13.08660 -40.43059
13.08690 -38.17114
13.08710 -15.24646
13.08730 8.76815
13.08760 14.75389
13.08780 5.51260
13.08810 -4.39324
13.08830 -10.09772
13.08860 -14.69251
13.08880 -17.22158
13.08910 -17.92883
13.08930 -24.27453
13.08950 -34.81523
13.08980 -30.54131
13.09000 -3.78266
13.09030 17.97693
13.09050 5.39167
13.09080 -25.25171
13.09100 -30.44659
13.09130 -2.11309
13.09150 22.72174
13.09170 18.30986
13.09200 1.69717
13.09220 -2.89864
13.09250 0.55277
13.09270 -2.58086
13.09300 -10.26647
13.09320 -13.84381
13.09350 -15.48393
13.09370 -16.72379
13.09390 -8.04137
13.09420 9.99491
13.09440 13.19910
13.09470 -13.40792
13.09490 -43.43706
13.09520 -39.44064
13.09540 -7.91910
13.09570 8.60163
13.09590 -5.08854
13.09620 -15.80995
13.09640 3.94637
13.09660 32.28365
13.09690 31.80646
13.09710 5.67432
13.09740 -10.51773
13.09760 -3.10144
13.09790 4.92544
13.09810 -5.19529
13.09840 -21.21034
13.09860 -24.44841
13.09880 -18.13432
13.09910 -15.41135
13.09930 -15.88792
13.09960 -12.25672
13.09980 -8.63122
13.10010 -12.92861
13.10030 -18.06743
13.10060 -10.53491
13.10080 5.31812
13.10100 10.40458
13.10130 -1.24294
13.10150 -14.88248
13.10180 -17.41668
13.10200 -11.27862
13.10230 -2.95222
13.10250 6.51945
13.10280 14.38971
13.10300 14.16829
13.10320 6.88430
13.10350 1.73781
13.10370 0.54299
13.10400 -4.43812
13.10420 -12.34079
13.10450 -10.37880
13.10470 2.88456
13.10500 8.91625
13.10520 -3.36530
13.10540 -18.29535
13.10570 -17.99634
13.10590 -10.78676
13.10620 -14.52703
13.10640 -23.91608
13.10670 -19.28783
13.10690 -1.20140
13.10720 10.21816
13.10740 8.71596
13.10760 7.69925
13.10790 10.12826
13.10810 1.43553
13.10840 -18.36984
13.10860 -23.91793
13.10890 -3.64559
13.10910 15.50625
13.10940 6.54095
13.10960 -14.35825
13.10980 -14.03535
13.11010 2.38167
13.11030 -0.02108
13.11060 -25.28778
13.11080 -36.12058
13.11110 -14.70244
13.11130 6.27100
13.11160 -3.42853
13.11180 -21.90100
13.11200 -13.24413
13.11230 9.97855
13.11250 6.63012
13.11280 -22.46912
13.11300 -32.66944
13.11330 -7.20878
13.11350 16.56420
13.11380 8.73160
13.11400 -7.90039
13.11430 -1.54939
13.11450 14.35213
13.11470 7.30570
13.11500 -17.03964
13.11520 -24.49034
13.11550 -8.22300
13.11570 3.96882
13.11600 -3.22949
13.11620 -13.65353
13.11650 -12.23875
13.11670 -5.91503
13.11690 -3.34426
13.11720 -0.17325
13.11740 4.88425
13.11770 2.38547
13.11790 -7.47528
13.11820 -7.76325
13.11840 8.25011
13.11870 21.84763
13.11890 16.16015
13.11910 2.06800
13.11940 -1.37527
13.11960 1.28206
13.11990 -8.53007
13.12010 -29.42541
13.12040 -38.53235
13.12060 -24.72983
13.12090 -4.50355
13.12110 1.64784
13.12130 -4.69399
13.12160 -6.49859
13.12180 2.93658
13.12210 10.80724
13.12230 2.20024
13.12260 -19.18408
13.12280 -32.81920
13.12310 -24.20695
13.12330 -1.29371
13.12350 15.62109
13.12380 16.24786
13.12400 6.20516
13.12430 -5.60532
13.12450 -14.77901
13.12480 -16.80886
13.12500 -7.54936
13.12530 6.75873
13.12550 11.49553
13.12570 3.03859
13.12600 -4.00786
13.12620 1.39655
13.12650 7.69907
13.12670 -2.25064
13.12700 -21.82108
13.12720 -26.56563
13.12750 -10.29317
13.12770 3.07407
13.12790 -7.94606
13.12820 -31.76397
13.12840 -38.85952
13.12870 -20.45783
13.12890 2.62966
13.12920 9.64710
13.12940 5.07571
13.12970 7.67365
13.12990 22.02171
13.13020 31.30624
13.13040 19.64941
13.13060 -5.36673
13.13090 -19.79528
13.13110 -13.22957
13.13140 -3.32961
13.13160 -12.08660
13.13190 -32.20710
13.13210 -32.97997
13.13240 -4.51249
13.13260 21.45188
13.13280 11.32488
13.13310 -21.91734
13.13330 -34.35494
13.13360 -11.59322
13.13380 14.88881
13.13410 17.79325
13.13430 10.41782
13.13460 15.45848
13.13480 24.04997
13.13500 14.98895
13.13530 -1.51986
13.13550 5.55277
13.13580 36.96973
13.13600 55.25171
13.13630 34.46630
13.13650 -7.35401
13.13680 -35.03309
13.13700 -35.05818
13.13720 -17.16035
13.13750 4.94638
13.13770 20.87987
13.13800 23.13057
13.13820 11.96232
13.13850 -3.59066
13.13870 -14.66493
13.13900 -17.68596
13.13920 -11.80826
13.13940 -1.28283
13.13970 1.30866
13.13990 -11.89107
13.14020 -28.22989
13.14040 -27.39456
13.14070 -10.29629
13.14090 2.59059
13.14120 2.72963
13.14140 2.25034
13.14160 6.78779
13.14190 3.06284
13.14210 -15.89965
13.14240 -33.70189
13.14260 -32.84019
13.14290 -18.56783
13.14310 -7.41637
13.14340 -4.86136
13.14360 -5.85477
13.14380 -5.78580
13.14410 -0.96774
13.14430 10.92534
13.14460 23.28852
13.14480 24.36204
13.14510 13.24987
13.14530 -0.00222
13.14560 -10.90931
13.14580 -20.51331
13.14600 -20.62840
13.14630 -3.10098
13.14650 16.09615
13.14680 11.85108
13.14700 -7.60212
13.14730 -8.48143
13.14750 10.45343
13.14780 9.88908
13.14800 -22.61061
13.14830 -43.03718
13.14850 -19.23986
13.14870 14.07706
13.14900 10.26821
13.14920 -15.11378
13.14950 -15.51153
13.14970 7.49020
13.15000 12.75871
13.15020 -5.85869
13.15050 -11.24690
13.15070 9.66758
13.15090 21.95343
13.15120 -1.62202
13.15140 -40.31155
13.15170 -56.39142
13.15190 -39.66438
13.15220 -9.74876
13.15240 6.67912
13.15270 -3.52410
13.15290 -26.26381
13.15310 -30.49907
13.15340 -8.40238
13.15360 7.20041
13.15390 -11.19140
13.15410 -39.29677
13.15440 -34.69773
13.15460 -3.16961
13.15490 11.06388
13.15510 -4.45548
13.15530 -15.90290
13.15560 -2.11120
13.15580 16.23378
13.15610 16.94687
13.15630 6.94907
13.15660 -0.84637
13.15680 -7.46332
13.15710 -11.65719
13.15730 -4.69937
13.15750 7.40311
13.15780 6.13076
13.15800 -6.00806
13.15830 -5.72577
13.15850 8.82286
13.15880 11.33018
13.15900 -6.01492
13.15930 -16.80535
13.15950 -6.97705
13.15970 1.02950
13.16000 -9.11148
13.16020 -18.16466
13.16050 -9.17161
13.16070 1.07395
13.16100 -2.81795
13.16120 -2.47770
13.16150 17.22112
13.16170 29.80966
13.16190 6.92060
13.16220 -26.99827
13.16240 -24.53396
13.16270 13.17734
13.16290 38.22080
13.16320 24.43738
13.16340 -5.33719
13.16370 -21.64785
13.16390 -22.36938
13.16410 -17.30237
13.16440 -8.36447
13.16460 3.16856
13.16490 9.36835
13.16510 5.82653
13.16540 -2.54582
13.16560 -10.05937
13.16590 -14.92244
13.16610 -15.85516
13.16640 -13.85661
13.16660 -14.33869
13.16680 -17.98385
13.16710 -16.07409
13.16730 -6.33341
13.16760 -3.53692
13.16780 -17.97896
13.16810 -32.76467
13.16830 -23.85490
13.16860 2.38044
13.16880 15.00948
13.16900 1.82353
13.16930 -15.32982
13.16950 -12.86262
13.16980 5.96147
13.17000 21.46522
13.17030 22.08000
13.17050 11.93884
13.17080 4.35796
13.17100 10.85640
13.17120 27.54765
13.17150 33.52730
13.17170 14.64596
13.17200 -14.24013
13.17220 -26.25075
13.17250 -18.39590
13.17270 -10.41792
13.17300 -9.20169
13.17320 -1.28718
13.17340 13.74095
13.17370 12.94305
13.17390 -10.32463
13.17420 -24.20774
13.17440 -2.07158
13.17470 32.14438
13.17490 34.79219
13.17520 6.72364
13.17540 -10.03881
13.17560 2.13714
13.17590 12.61381
13.17610 -5.22780
13.17640 -32.33510
13.17660 -36.38170
13.17690 -20.59041
13.17710 -12.32876
13.17740 -17.89704
13.17760 -18.41311
13.17780 -5.96500
13.17810 4.11328
13.17830 0.73506
13.17860 -5.89074
13.17880 -3.49176
13.17910 2.51613
13.17930 -0.34210
13.17960 -11.18236
13.17980 -16.58895
13.18000 -8.02440
13.18030 7.81699
13.18050 15.17368
13.18080 5.52187
13.18100 -10.13430
13.18130 -9.94109
13.18150 11.14424
13.18180 28.98227
13.18200 18.53522
13.18230 -9.75478
13.18250 -19.79715
13.18270 2.57718
13.18300 30.87437
13.18320 34.08282
13.18350 14.83791
13.18370 -0.36473
13.18400 2.81715
13.18420 13.86079
13.18450 14.93420
13.18470 0.49910
13.18490 -18.93896
13.18520 -27.84922
13.18540 -22.59604
13.18570 -16.67891
13.18590 -22.57772
13.18620 -31.52077
13.18640 -24.28314
13.18670 -1.40420
13.18690 14.52352
13.18710 10.52820
13.18740 -0.63375
13.18760 -3.63052
13.18790 -2.57841
13.18810 -8.41236
13.18840 -18.50601
13.18860 -22.02865
13.18890 -15.97384
13.18910 -5.23210
13.18930 4.98335
13.18960 9.07538
13.18980 2.75195
13.19010 -8.74473
13.19030 -13.59250
13.19060 -8.89687
13.19080 -2.82117
13.19110 -0.25527
13.19130 -0.68314
13.19150 -8.89495
13.19180 -27.40838
13.19200 -39.04000
13.19230 -23.99982
13.19250 3.21935
13.19280 6.44280
13.19300 -15.67762
13.19330 -23.24275
13.19350 1.05052
13.19370 22.94300
13.19400 14.51510
13.19420 -0.71248
13.19450 6.57352
13.19470 19.18362
13.19500 7.97312
13.19520 -13.83165
13.19550 -16.72164
13.19570 -8.38630
13.19590 -12.17772
13.19620 -15.37907
13.19640 7.21646
13.19670 35.68102
13.19690 28.77107
13.19720 -4.20598
13.19740 -14.34890
13.19770 7.08081
13.19790 19.31203
13.19810 6.12470
13.19840 -0.92391
13.19860 14.43241
13.19890 24.47654
13.19910 12.16919
13.19940 2.26763
13.19960 12.48443
13.19990 20.29804
13.20010 7.51188
13.20040 -3.70555
13.20060 8.10450
13.20080 22.00980
13.20110 9.02280
13.20130 -19.15912
13.20160 -29.60589
13.20180 -15.88495
13.20210 2.93919
13.20230 13.32987
13.20260 10.99333
13.20280 -9.27150
13.20300 -41.17658
13.20330 -57.87315
13.20350 -40.21811
13.20380 -4.78313
13.20400 15.88342
13.20430 11.63896
13.20450 -2.71012
13.20480 -11.83347
13.20500 -10.09846
13.20520 2.27864
13.20550 16.46333
13.20570 15.26377
13.20600 -9.28008
13.20620 -41.70522
13.20650 -55.30982
13.20670 -37.11002
13.20700 -0.13046
13.20720 24.65213
13.20740 14.85839
13.20770 -14.97644
13.20790 -22.98545
13.20820 5.69021
13.20840 31.07456
13.20870 12.85975
13.20890 -25.45078
13.20920 -29.19910
13.20940 2.83840
13.20960 20.77786
13.20990 9.18948
13.21010 7.15620
13.21040 29.15661
13.21060 32.24858
13.21090 -6.37192
13.21110 -39.97773
13.21140 -25.13925
13.21160 7.25916
13.21180 6.28713
13.21210 -15.90766
13.21230 -14.03960
13.21260 8.57060
13.21280 10.91213
13.21310 -10.97792
13.21330 -20.41413
13.21360 -4.02255
13.21380 13.90277
13.21400 18.71964
13.21430 19.65110
13.21450 16.96837
13.21480 -0.85068
13.21500 -24.28659
13.21530 -26.56794
13.21550 -4.86656
13.21580 14.88430
13.21600 15.49128
13.21620 1.56449
13.21650 -20.03592
13.21670 -40.75930
13.21700 -39.16621
13.21720 -6.09859
13.21750 25.77075
13.21770 17.76210
13.21800 -14.97928
13.21820 -23.72954
13.21850 -2.47880
13.21870 6.70682
13.21890 -12.03016
13.21920 -23.76476
13.21940 -7.15840
13.21970 9.34228
13.21990 0.45149
13.22020 -12.85934
13.22040 -3.72493
13.22070 14.86093
13.22090 16.85276
13.22110 4.91628
13.22140 -5.29408
13.22160 -15.02167
13.22190 -26.49088
13.22210 -22.97626
13.22240 3.74543
13.22260 28.59750
13.22290 27.14419
13.22310 13.36517
13.22330 12.37624
13.22360 17.25189
13.22380 8.72284
13.22410 -2.14221
13.22430 7.42290
13.22460 24.49546
13.22480 17.14089
13.22510 -7.82170
13.22530 -11.17888
13.22550 12.23982
13.22580 21.37976
13.22600 -4.15936
13.22630 -30.17933
13.22650 -23.68195
13.22680 -4.00614
13.22700 -6.47621
13.22730 -24.26104
13.22750 -24.33585
13.22770 -4.42437
13.22800 5.11683
13.22820 -8.81162
13.22850 -25.50979
13.22870 -26.87027
13.22900 -20.13678
13.22920 -16.29448
13.22950 -11.46156
13.22970 -1.77131
13.22990 4.11082
13.23020 0.96545
13.23040 -2.36216
13.23070 -2.25401
13.23090 -11.98822
13.23120 -35.89197
13.23140 -49.10285
13.23170 -28.72602
13.23190 5.89937
13.23210 13.98019
13.23240 -8.60001
13.23260 -22.94364
13.23290 -4.10916
13.23310 25.08188
13.23340 30.18906
13.23360 10.36306
13.23390 -10.13253
13.23410 -16.65641
13.23440 -11.31658
13.23460 0.28856
13.23480 10.59860
13.23510 9.17315
13.23530 -2.90079
13.23560 -8.56755
13.23580 -0.33173
13.23610 3.71269
13.23630 -10.85791
13.23660 -24.38070
13.23680 -9.05508
13.23700 24.27110
13.23730 36.83968
13.23750 17.67347
13.23780 -3.05201
13.23800 -1.39039
13.23830 9.32206
13.23850 6.53555
13.23880 -7.14045
13.23900 -14.01631
13.23920 -8.96952
13.23950 -1.48662
13.23970 -0.32560
13.24000 -6.72934
13.24020 -14.66770
13.24050 -12.93560
13.24070 2.09953
13.24100 14.12444
13.24120 3.65412
13.24140 -20.11569
13.24170 -25.90438
13.24190 -6.24817
13.24220 8.06167
13.24240 -5.75380
13.24270 -26.68595
13.24290 -23.78045
13.24320 -5.35480
13.24340 -3.21825
13.24360 -18.98299
13.24390 -21.64598
13.24410 -0.30572
13.24440 13.85162
13.24460 -7.43347
13.24490 -45.12947
13.24510 -53.96531
13.24540 -18.81221
13.24560 27.59424
13.24580 43.33210
13.24610 21.87057
13.24630 -7.08797
13.24660 -15.21475
13.24680 -4.98381
13.24710 1.07929
13.24730 -7.45595
13.24760 -18.41426
13.24780 -17.64938
13.24800 -7.44878
13.24830 1.07119
13.24850 3.64503
13.24880 2.84559
13.24900 -0.02433
13.24930 -3.98275
13.24950 -4.35133
13.24980 1.91996
13.25000 9.93820
13.25020 11.93316
13.25050 5.37065
13.25070 -7.52812
13.25100 -22.47511
13.25120 -31.66336
13.25150 -27.71379
13.25170 -14.06812
13.25200 -2.94318
13.25220 1.42215
13.25250 6.14344
13.25270 11.46186
13.25290 5.34510
13.25320 -13.35299
13.25340 -23.97350
13.25370 -12.53427
13.25390 4.85637
13.25420 7.11119
13.25440 1.29586
13.25470 5.48913
13.25490 12.62579
13.25510 4.66097
13.25540 -5.38209
13.25560 13.82415
13.25590 53.38189
13.25610 60.88397
13.25640 13.59964
13.25660 -41.03270
13.25690 -45.63379
13.25710 -6.93752
13.25730 22.68431
13.25760 19.36891
13.25780 6.18547
13.25810 3.85738
13.25830 1.40736
13.25860 -14.35748
13.25880 -28.97050
13.25910 -19.02093
13.25930 13.01164
13.25950 39.68768
13.25980 40.12954
13.26000 19.49550
13.26030 -1.23754
13.26050 -6.39212
13.26080 3.95965
13.26100 18.06016
13.26130 23.50474
13.26150 16.39091
13.26170 2.40445
13.26200 -10.17661
13.26220 -18.19351
13.26250 -23.65514
13.26270 -27.10221
13.26300 -24.94482
13.26320 -16.06646
13.26350 -7.17678
13.26370 -5.67857
13.26390 -9.34433
13.26420 -10.60439
13.26440 -9.46755
13.26470 -11.55505
13.26490 -13.32756
13.26520 -3.83086
13.26540 14.42865
13.26570 22.85924
13.26590 14.08220
13.26610 4.74363
13.26640 6.87396
13.26660 4.44239
13.26690 -19.98420
13.26710 -49.71827
13.26740 -52.76006
13.26760 -28.36890
13.26790 -5.64961
13.26810 1.41691
13.26830 6.90237
13.26860 18.91036
13.26880 24.40660
13.26910 17.15151
13.26930 12.18757
13.26960 18.81065
13.26980 22.90583
13.27010 11.40252
13.27030 -5.53400
13.27060 -11.70025
13.27080 -7.52466
13.27100 -2.59843
13.27130 -0.66951
13.27150 -2.59085
13.27180 -8.86290
13.27200 -11.55546
13.27230 -1.69663
13.27250 9.32298
13.27280 -0.90240
13.27300 -27.03258
13.27320 -34.40282
13.27350 -9.53219
13.27370 16.79795
13.27400 14.89477
13.27420 -3.83997
13.27450 -13.62547
