12.3239 -4.0086272
12.3242 8.6747136
12.3244 19.8863616
12.3247 8.9163264
12.3249 -7.5836672
12.3252 -1.76466176
12.3254 18.2441728
12.3257 18.0270848
12.3259 -8.3629824
12.3261 -25.895168
12.3264 -10.2349056
12.3266 16.3712512
12.3269 18.4560128
12.3271 -4.1908992
12.3274 -22.5696768
12.3276 -20.0069888
12.3279 -6.6066432
12.3281 2.17329664
12.3283 3.7899776
12.3286 5.348736
12.3288 12.301312
12.3291 21.0144512
12.3293 20.201088
12.3296 4.5783296
12.3298 -13.2611328
12.3301 -15.5022592
12.3303 -4.3398656
12.3306 0.84705792
12.3308 -5.6867328
12.331 -7.7918464
12.3313 2.89088
12.3315 10.824192
12.3318 3.2821504
12.332 -7.1958016
12.3323 -4.0235776
12.3325 7.136896
12.3328 11.5741696
12.333 9.9496192
12.3332 11.2616192
12.3335 15.1776512
12.3337 18.6241024
12.334 25.58592
12.3342 33.280512
12.3345 25.1687168
12.3347 -2.9847552
12.335 -27.164416
12.3352 -26.093056
12.3354 -10.7706624
12.3357 -1.6974464
12.3359 2.620032
12.3362 8.9202432
12.3364 4.2988544
12.3367 -18.8425472
12.3369 -34.16832
12.3372 -16.8966912
12.3374 9.4533632
12.3376 5.483776
12.3379 -18.3376384
12.3381 -17.3134592
12.3384 12.8656384
12.3386 30.077952
12.3389 16.877696
12.3391 4.7079168
12.3394 14.9302528
12.3396 24.8663808
12.3398 12.8869888
12.3401 -4.5929216
12.3403 -5.4082816
12.3406 3.0653184
12.3408 5.16224
12.3411 5.4912768
12.3413 13.157248
12.3416 19.8068992
12.3418 13.4557184
12.342 -3.3762048
12.3423 -22.3224832
12.3425 -37.341696
12.3428 -36.731392
12.343 -10.9622272
12.3433 23.4605824
12.3435 35.168256
12.3438 22.169856
12.344 15.481216
12.3442 27.598336
12.3445 30.335232
12.3447 1.69630208
12.345 -35.8016
12.3452 -46.169088
12.3455 -25.630208
12.3457 3.0777088
12.346 21.5369984
12.3462 23.2914944
12.3465 10.2420224
12.3467 -3.3711872
12.3469 -1.5912448
12.3472 8.9120256
12.3474 6.6599424
12.3477 -6.6578688
12.3479 -5.2930048
12.3482 15.3825536
12.3484 27.418624
12.3487 16.7035904
12.3489 4.0572416
12.3491 3.5106304
12.3494 -1.29754624
12.3496 -18.073344
12.3499 -24.225536
12.3501 -11.0095616
12.3504 -7.7744384
12.3506 -29.472512
12.3509 -41.419264
12.3511 -16.5109248
12.3513 12.135808
12.3516 4.437504
12.3518 -15.9880704
12.3521 -2.32288256
12.3523 30.153728
12.3526 24.9333248
12.3528 -20.321408
12.3531 -45.133312
12.3533 -18.1180416
12.3535 20.413568
12.3538 23.2632832
12.354 -3.2867584
12.3543 -24.0689152
12.3545 -23.6647424
12.3548 -9.565824
12.355 6.6056704
12.3553 13.2657408
12.3555 3.8911744
12.3557 -10.1587456
12.356 -9.0669312
12.3562 6.4136192
12.3565 14.2706944
12.3567 4.8480768
12.357 -5.7865728
12.3572 -3.1187968
12.3575 6.1447168
12.3577 11.0761984
12.3579 14.1129216
12.3582 19.9659264
12.3584 22.20608
12.3587 13.7688576
12.3589 0.168008704
12.3592 -8.3623936
12.3594 -10.1470976
12.3597 -9.3149696
12.3599 -7.0410752
12.3601 -3.3938944
12.3604 -2.40977152
12.3606 -7.66528
12.3609 -15.5401472
12.3611 -18.9667072
12.3614 -17.21792
12.3616 -17.0603264
12.3619 -22.5754112
12.3621 -26.869248
12.3623 -18.5095168
12.3626 3.2392704
12.3628 24.6874112
12.3631 32.164096
12.3633 24.9004032
12.3636 9.955328
12.3638 -7.197056
12.3641 -19.8268416
12.3643 -18.1291264
12.3646 -2.770048
12.3648 8.7972864
12.365 4.4902144
12.3653 -3.0618112
12.3655 3.1170304
12.3658 15.197184
12.366 14.6772224
12.3663 5.9597056
12.3665 7.4056192
12.3668 15.3366016
12.367 9.9042048
12.3672 -5.1958016
12.3675 -4.5159424
12.3677 14.6599168
12.368 25.642752
12.3682 16.6349568
12.3685 6.2076928
12.3687 6.5573888
12.369 7.9419648
12.3692 8.9378304
12.3694 22.6983168
12.3697 40.58624
12.3699 32.041984
12.3702 -2.06651648
12.3704 -19.6525056
12.3707 -3.0449664
12.3709 10.883584
12.3712 -5.2128512
12.3714 -20.9414656
12.3716 -2.3221376
12.3719 26.963968
12.3721 24.720384
12.3724 -1.38849536
12.3726 -13.3094912
12.3729 -6.4775936
12.3731 -5.2508928
12.3734 -11.1581952
12.3736 -3.7807872
12.3738 15.0792448
12.3741 21.1279872
12.3743 8.8751616
12.3746 -1.89444864
12.3748 0.27116032
12.3751 6.3170304
12.3753 5.4576896
12.3756 -4.9688064
12.3758 -21.3302272
12.376 -29.429504
12.3763 -13.8642944
12.3765 12.4566272
12.3768 12.055168
12.377 -22.2077696
12.3773 -44.355328
12.3775 -17.4480384
12.3778 28.621056
12.378 38.143744
12.3782 6.7314432
12.3785 -21.5246848
12.3787 -18.2098176
12.379 5.3878528
12.3792 26.921728
12.3795 32.692224
12.3797 18.3706624
12.38 -3.6830208
12.3802 -10.3973376
12.3804 -0.87184128
12.3807 -1.29580032
12.3809 -18.1779712
12.3812 -20.6797824
12.3814 3.7406208
12.3817 17.3444864
12.3819 -6.3887104
12.3822 -32.004096
12.3824 -21.2184832
12.3827 -1.3859072
12.3829 -15.682816
12.3831 -41.325312
12.3834 -26.567168
12.3836 17.2540672
12.3839 33.86112
12.3841 14.8987904
12.3844 1.08208128
12.3846 1.74301184
12.3849 -11.3799936
12.3851 -33.441536
12.3853 -25.1598592
12.3856 12.0436736
12.3858 29.87648
12.3861 12.2812672
12.3863 -4.1292544
12.3866 1.12882432
12.3868 6.6524416
12.3871 3.1854336
12.3873 9.6954368
12.3875 22.3275776
12.3878 10.917504
12.388 -18.0291328
12.3883 -19.251968
12.3885 11.7744384
12.3888 22.9840896
12.389 -6.3743232
12.3893 -27.438592
12.3895 -3.577344
12.3897 30.39616
12.39 29.2608
12.3902 4.7737088
12.3905 -8.6469376
12.3907 -10.2806272
12.391 -15.1680768
12.3912 -17.7369344
12.3915 -9.5489792
12.3917 -1.12740608
12.3919 1.98279936
12.3922 11.4624512
12.3924 23.1262464
12.3927 12.328064
12.3929 -15.6369152
12.3932 -17.5694848
12.3934 18.0164096
12.3937 42.753024
12.3939 22.8957184
12.3941 -7.7465856
12.3944 -8.3547136
12.3946 4.2558208
12.3949 -1.78011648
12.3951 -10.4977152
12.3954 8.1571328
12.3956 36.4928
12.3959 36.701952
12.3961 14.9780224
12.3963 5.1995392
12.3966 8.6244864
12.3968 0.87045888
12.3971 -15.6141824
12.3973 -14.874496
12.3976 4.633856
12.3978 17.213568
12.3981 10.0054272
12.3983 -7.4163968
12.3986 -25.261056
12.3988 -35.812352
12.399 -25.592576
12.3993 5.6250624
12.3995 30.849792
12.3998 28.254464
12.4 12.3665408
12.4003 7.1474688
12.4005 8.0540416
12.4008 0.189495296
12.401 -7.4075648
12.4012 0.89709824
12.4015 14.929152
12.4017 17.2065024
12.402 14.9896704
12.4022 20.512
12.4025 20.5411328
12.4027 2.3216896
12.403 -12.0803584
12.4032 1.3945728
12.4034 21.536768
12.4037 12.5390848
12.4039 -15.035136
12.4042 -22.0603904
12.4044 -6.5764864
12.4047 -0.86219264
12.4049 -10.6109952
12.4052 -9.3296896
12.4054 7.6616704
12.4056 14.0971264
12.4059 2.18566912
12.4061 -4.9800704
12.4064 3.0052608
12.4066 10.0977152
12.4069 9.4577408
12.4071 11.768832
12.4074 12.9279744
12.4076 -3.6095488
12.4078 -25.5879424
12.4081 -18.2970112
12.4083 16.6748928
12.4086 33.940992
12.4088 11.0798336
12.4091 -20.1268224
12.4093 -27.474432
12.4096 -20.813312
12.4098 -18.3072512
12.41 -11.521408
12.4103 7.2475392
12.4105 18.8111104
12.4108 9.7892608
12.411 0.96724736
12.4113 11.4692352
12.4115 22.6685696
12.4118 11.2304128
12.412 -7.145472
12.4122 -3.4169856
12.4125 15.6445696
12.4127 21.6285696
12.413 12.4335104
12.4132 8.1338368
12.4135 10.07808
12.4137 2.813312
12.414 -9.2073984
12.4142 -5.72992
12.4144 8.773504
12.4147 6.8283904
12.4149 -14.0985856
12.4152 -21.9738624
12.4154 -1.26610432
12.4157 19.2372992
12.4159 9.67808
12.4162 -15.7892096
12.4164 -22.3105024
12.4167 -5.5370752
12.4169 8.0659712
12.4171 4.6184192
12.4174 -0.87405824
12.4176 5.1556096
12.4179 10.9986816
12.4181 -0.78424832
12.4184 -22.52864
12.4186 -27.437312
12.4189 -5.9733504
12.4191 17.831168
12.4193 14.7499776
12.4196 -12.1428992
12.4198 -30.379264
12.4201 -18.5106688
12.4203 8.2573056
12.4206 19.2381696
12.4208 5.6487168
12.4211 -14.2834176
12.4213 -22.8600576
12.4215 -21.4510592
12.4218 -18.8995328
12.422 -14.5799936
12.4223 -3.4088704
12.4225 8.548736
12.4228 6.7915008
12.423 -11.189504
12.4233 -28.51968
12.4235 -28.5184
12.4237 -14.5517312
12.424 -1.6197504
12.4242 5.80096
12.4245 13.955968
12.4247 20.5170688
12.425 14.1325312
12.4252 -1.87689728
12.4255 -6.4191744
12.4257 5.7023488
12.4259 8.4052992
12.4262 -14.7927808
12.4264 -33.946112
12.4267 -11.4390784
12.4269 33.336576
12.4272 42.512896
12.4274 6.0284928
12.4277 -19.1105024
12.4279 5.3517056
12.4281 40.870144
12.4284 34.833408
12.4286 1.96733696
12.4289 -5.7807104
12.4291 14.910464
12.4294 19.947136
12.4296 -3.791488
12.4299 -18.4351232
12.4301 -0.4726528
12.4303 23.9771136
12.4306 25.2044288
12.4308 9.7886976
12.4311 -4.055168
12.4313 -14.3094272
12.4316 -18.2622464
12.4318 -2.38552576
12.4321 27.559936
12.4323 37.588224
12.4325 12.0242432
12.4328 -19.0652416
12.433 -24.2497792
12.4333 -14.099072
12.4335 -12.1312768
12.4338 -11.7599488
12.434 3.0266112
12.4343 19.0934528
12.4345 15.4219776
12.4348 3.7250304
12.435 8.1326336
12.4352 20.3037952
12.4355 15.4069248
12.4357 -1.23331584
12.436 -6.78336
12.4362 -8.0790784
12.4365 -28.49536
12.4367 -54.683904
12.437 -48.21504
12.4372 -11.337728
12.4374 10.6180096
12.4377 -0.15715456
12.4379 -12.175104
12.4382 -5.9550208
12.4384 -4.8801536
12.4387 -23.3406208
12.4389 -33.393408
12.4392 -13.5836672
12.4394 10.787456
12.4396 10.8311296
12.4399 2.42558976
12.4401 13.9979264
12.4404 34.616064
12.4406 34.009344
12.4409 14.2951936
12.4411 2.9526272
12.4414 6.5086208
12.4416 6.2614528
12.4418 -6.0417024
12.4421 -17.4549504
12.4423 -16.3995136
12.4426 -5.2118272
12.4428 6.3280384
12.4431 6.5482496
12.4433 -9.8404864
12.4436 -28.485376
12.4438 -26.213888
12.444 -6.33216
12.4443 -0.81378304
12.4445 -21.6752896
12.4448 -37.074432
12.445 -19.385472
12.4453 9.4882816
12.4455 11.7790976
12.4458 -9.2524544
12.446 -21.4273024
12.4462 -16.15488
12.4465 -11.6256
12.4467 -14.2165504
12.447 -13.2301568
12.4472 -8.8607232
12.4475 -12.0292352
12.4477 -19.388288
12.448 -18.0879104
12.4482 -11.6095232
12.4484 -12.8003328
12.4487 -17.163904
12.4489 -12.4353536
12.4492 -7.5051264
12.4494 -18.5584896
12.4497 -32.094464
12.4499 -19.1611904
12.4502 14.4946688
12.4504 31.426816
12.4507 19.8229248
12.4509 8.70208
12.4511 16.0218112
12.4514 20.7629568
12.4516 4.675456
12.4519 -13.218432
12.4521 -9.8633216
12.4524 0.68459008
12.4526 -9.9264256
12.4529 -34.811648
12.4531 -36.452608
12.4533 -0.239641344
12.4536 40.465664
12.4538 42.986752
12.4541 8.1704448
12.4543 -19.3480192
12.4546 -6.4966912
12.4548 25.34784
12.4551 29.13024
12.4553 -2.0249216
12.4555 -25.420928
12.4558 -12.1842432
12.456 12.6180864
12.4563 14.702464
12.4565 3.7609472
12.4568 7.3323776
12.457 17.2207104
12.4573 7.2116736
12.4575 -11.568128
12.4577 -4.3104512
12.458 23.3778688
12.4582 27.944192
12.4585 -0.7529984
12.4587 -22.6610432
12.459 -14.625024
12.4592 -3.3730816
12.4595 -11.1999744
12.4597 -17.8395392
12.4599 -5.616256
12.4602 2.14690304
12.4604 -15.2765952
12.4607 -31.800576
12.4609 -16.7698944
12.4612 8.414464
12.4614 3.2462848
12.4617 -22.7652608
12.4619 -24.0271616
12.4621 7.2716032
12.4624 29.921024
12.4626 18.0292864
12.4629 -6.8456448
12.4631 -17.3945344
12.4634 -17.3190656
12.4636 -20.79488
12.4639 -24.6450688
12.4641 -20.2380032
12.4643 -12.7896832
12.4646 -9.931392
12.4648 -5.4658816
12.4651 7.997184
12.4653 20.6576384
12.4656 17.6717312
12.4658 4.1318912
12.4661 0.02937984
12.4663 9.7287424
12.4665 13.0874368
12.4668 -5.5489792
12.467 -31.806208
12.4673 -38.326528
12.4675 -22.118016
12.4678 -8.1964544
12.468 -12.8024576
12.4683 -19.98528
12.4685 -6.9212928
12.4688 19.948928
12.469 32.515072
12.4692 19.5653888
12.4695 -1.27174656
12.4697 -10.1522944
12.47 -5.593856
12.4702 4.3436288
12.4705 13.685248
12.4707 15.737472
12.471 5.5279872
12.4712 -7.1525632
12.4714 -3.1495424
12.4717 17.8914048
12.4719 30.330112
12.4722 15.8622464
12.4724 -10.0914688
12.4727 -20.3215104
12.4729 -11.9469824
12.4732 -2.9065216
12.4734 -1.41117952
12.4736 0.33675008
12.4739 5.05216
12.4741 4.1410048
12.4744 -3.3426176
12.4746 -2.5862656
12.4749 16.4741888
12.4751 40.193792
12.4754 43.043584
12.4756 16.3894784
12.4758 -20.3328256
12.4761 -37.659648
12.4763 -23.700736
12.4766 6.2262016
12.4768 26.66624
12.4771 27.237888
12.4773 18.7902464
12.4776 16.1193472
12.4778 20.4306688
12.478 21.716224
12.4783 13.5783936
12.4785 0.5015936
12.4788 -8.3525376
12.479 -8.7420416
12.4793 -4.2954496
12.4795 -1.3539968
12.4798 -1.69086464
12.48 -1.56233472
12.4802 1.53356544
12.4805 4.40832
12.4807 3.3854208
12.481 0.42658304
12.4812 -0.79092992
12.4815 -1.68511488
12.4817 -5.4574336
12.482 -9.44384
12.4822 -7.962496
12.4824 -1.32962816
12.4827 4.6807296
12.4829 6.489216
12.4832 3.2157952
12.4834 -6.6403328
12.4837 -20.0212224
12.4839 -25.1429888
12.4842 -14.6412544
12.4844 0.111141632
12.4846 1.889344
12.4849 -7.0944256
12.4851 -9.7105152
12.4854 -3.9705856
12.4856 -8.0289024
12.4859 -28.596736
12.4861 -44.273408
12.4864 -33.452288
12.4866 -4.2470656
12.4869 17.7114112
12.4871 20.6850048
12.4873 12.5022464
12.4876 3.7018112
12.4878 -0.74977024
12.4881 1.249536
12.4883 6.991232
12.4886 7.584512
12.4888 -1.53947648
12.4891 -12.5703424
12.4893 -15.7594112
12.4895 -12.1449216
12.4898 -7.2105728
12.49 0.9615488
12.4903 15.865216
12.4905 30.05952
12.4908 30.523648
12.491 14.7509248
12.4913 -7.018368
12.4915 -22.509312
12.4917 -23.7532672
12.492 -9.5014144
12.4922 9.483776
12.4925 15.0182144
12.4927 2.80768
12.493 -7.8973184
12.4932 0.9822464
12.4935 19.1427072
12.4937 21.6080896
12.4939 4.30016
12.4942 -13.070208
12.4944 -17.4846976
12.4947 -15.204608
12.4949 -11.861376
12.4952 -1.74367488
12.4954 15.0621184
12.4957 23.9531008
12.4959 16.6731008
12.4961 6.5585152
12.4964 9.1836928
12.4966 18.207744
12.4969 14.8683264
12.4971 -4.9656832
12.4974 -26.784256
12.4976 -37.107712
12.4979 -35.170816
12.4981 -26.29632
12.4983 -14.6138624
12.4986 -4.3993856
12.4988 -0.79817472
12.4991 -5.0559232
12.4993 -11.6945408
12.4996 -12.7299072
12.4998 -4.8780544
12.5001 6.7598592
12.5003 12.8538112
12.5005 9.2212736
12.5008 0.5001472
12.501 -7.7700864
12.5013 -16.1411328
12.5015 -24.6360064
12.5018 -25.2105728
12.502 -12.1637888
12.5023 3.9282176
12.5025 7.5606016
12.5028 1.99808
12.503 3.4860288
12.5032 10.9254144
12.5035 4.352128
12.5037 -18.9439488
12.504 -32.34432
12.5042 -19.5477504
12.5045 -2.1870464
12.5047 -4.9434624
12.505 -14.4340992
12.5052 -3.4811904
12.5054 18.8151808
12.5057 18.3541248
12.5059 -8.1374464
12.5062 -26.69056
12.5064 -19.0287104
12.5067 -5.4857984
12.5069 -4.7504384
12.5072 -5.0020352
12.5074 6.6801408
12.5076 15.3133568
12.5079 2.31652864
12.5081 -21.2037376
12.5084 -29.028352
12.5086 -14.1958656
12.5089 10.3733248
12.5091 32.342016
12.5094 43.066368
12.5096 34.64704
12.5098 14.1290752
12.5101 7.2261888
12.5103 25.4620416
12.5106 41.920256
12.5108 25.60128
12.5111 -9.664768
12.5113 -21.1531776
12.5116 1.2238592
12.5118 21.919616
12.512 14.0379392
12.5123 -4.6627072
12.5125 -5.2519168
12.5128 7.8222592
12.513 8.4385024
12.5133 -8.9834752
12.5135 -23.6282368
12.5138 -21.7675008
12.514 -14.533248
12.5142 -16.0272896
12.5145 -19.1575552
12.5147 -7.107968
12.515 16.8395008
12.5152 26.897408
12.5155 7.9414016
12.5157 -20.8402176
12.516 -27.875584
12.5162 -8.9690368
12.5164 9.9369984
12.5167 8.5206528
12.5169 -6.3217664
12.5172 -18.0760064
12.5174 -22.074624
12.5177 -20.4648704
12.5179 -11.6487936
12.5182 2.31036928
12.5184 9.6919552
12.5186 4.2461184
12.5189 -3.0090496
12.5191 0.39369984
12.5194 9.9503104
12.5196 14.2185984
12.5199 13.2836864
12.5201 12.8440576
12.5204 9.3463296
12.5206 -2.26934016
12.5209 -13.1325696
12.5211 -9.9478016
12.5213 4.4652288
12.5216 15.2718848
12.5218 15.713536
12.5221 9.3516032
12.5223 -0.9787136
12.5226 -11.2609792
12.5228 -11.1690752
12.5231 1.22099456
12.5233 6.9858816
12.5235 -10.316416
12.5238 -34.14144
12.524 -31.520256
12.5243 0.3091968
12.5245 27.19232
12.5248 21.7016576
12.525 -6.75328
12.5253 -30.318592
12.5255 -33.0368
12.5257 -17.2201216
12.526 3.9260928
12.5262 13.3435904
12.5265 2.9210368
12.5267 -15.3790208
12.527 -21.8293248
12.5272 -13.380096
12.5275 -3.4425088
12.5277 1.36297728
12.5279 7.0756352
12.5282 13.9902976
12.5284 12.1556224
12.5287 1.35066112
12.5289 -2.8387584
12.5292 7.4255872
12.5294 17.547648
12.5297 10.5850112
12.5299 -9.041024
12.5301 -22.98112
12.5304 -22.3147008
12.5306 -13.358976
12.5309 -5.5040512
12.5311 -2.20430848
12.5314 -2.3424128
12.5316 -4.21696
12.5319 -7.2524032
12.5321 -11.0825216
12.5323 -13.194368
12.5326 -9.697792
12.5328 -0.73517056
12.5331 7.0870272
12.5333 6.2829568
12.5336 -5.099776
12.5338 -22.2640896
12.5341 -34.412288
12.5343 -28.962048
12.5345 -4.2056448
12.5348 23.250816
12.535 35.286528
12.5353 34.356736
12.5355 33.057536
12.5358 25.718528
12.536 -3.2761088
12.5363 -40.986368
12.5365 -49.837312
12.5367 -22.9918208
12.537 -0.97867776
12.5372 -11.8499584
12.5375 -29.618432
12.5377 -22.033664
12.538 -5.6011008
12.5382 -11.9928064
12.5385 -27.396096
12.5387 -15.8010112
12.539 13.4009344
12.5392 15.5232256
12.5394 -14.4082176
12.5397 -28.553472
12.5399 2.01722368
12.5402 44.991488
12.5404 52.615936
12.5407 20.0073216
12.5409 -17.394048
12.5412 -25.0719744
12.5414 0.64268032
12.5416 30.856448
12.5419 32.495872
12.5421 8.6563584
12.5424 -1.77437184
12.5426 20.2167296
12.5429 41.073408
12.5431 24.5629696
12.5434 -10.0623104
12.5436 -18.4542976
12.5438 -0.41305088
12.5441 6.4856832
12.5443 -9.8059264
12.5446 -25.26208
12.5448 -25.217664
12.5451 -16.6575872
12.5453 -2.6529792
12.5456 12.8224512
12.5458 6.7625984
12.546 -28.991232
12.5463 -50.891264
12.5465 -16.902272
12.5468 37.657344
12.547 42.472448
12.5473 0.216722944
12.5475 -22.1031936
12.5478 -6.6049792
12.548 -5.3504768
12.5482 -37.169408
12.5485 -51.498496
12.5487 -22.3473664
12.549 4.2678272
12.5492 -5.803776
12.5495 -19.5913472
12.5497 -8.2939392
12.55 -1.47018752
12.5502 -20.6386688
12.5504 -27.158016
12.5507 6.7693056
12.5509 36.473088
12.5512 16.4691968
12.5514 -19.5528704
12.5517 -15.419904
12.5519 16.0429568
12.5522 24.1095424
12.5524 5.0019328
12.5526 -9.2249088
12.5529 -15.3425408
12.5531 -29.819648
12.5534 -40.815104
12.5536 -28.069888
12.5539 -8.29056
12.5541 -7.4943744
12.5544 -12.2610944
12.5546 0.0075895552
12.5548 10.2332672
12.5551 -7.5988736
12.5553 -28.438784
12.5556 -12.9429248
12.5558 20.758528
12.5561 23.8318336
12.5563 -2.6747136
12.5566 -15.5041536
12.5568 -3.4933248
12.5571 6.1415936
12.5573 5.58528
12.5575 12.1017088
12.5578 22.9473792
12.558 19.33568
12.5583 8.5542656
12.5585 10.6703104
12.5588 13.683712
12.559 -4.2837248
12.5593 -20.7062528
12.5595 2.926976
12.5597 46.331904
12.56 48.876544
12.5602 3.3346048
12.5605 -32.231424
12.5607 -23.7047296
12.561 -2.18921984
12.5612 -3.4247424
12.5615 -20.5366016
12.5617 -33.649408
12.5619 -39.286528
12.5622 -34.708992
12.5624 -14.1262592
12.5627 7.9695616
12.5629 8.5482752
12.5632 -2.51961344
12.5634 6.232704
12.5637 31.551744
12.5639 36.529152
12.5641 13.8980608
12.5644 -0.9117952
12.5646 9.3455872
12.5649 18.8927488
12.5651 9.6588288
12.5654 -0.724032
12.5656 0.50087936
12.5659 -1.72470784
12.5661 -12.1229056
12.5663 -8.0479744
12.5666 15.6273408
12.5668 25.822208
12.5671 2.6426624
12.5673 -24.9881088
12.5676 -23.5005184
12.5678 -2.8950784
12.5681 7.538304
12.5683 3.7564928
12.5685 -0.94114048
12.5688 -4.411648
12.569 -8.692352
12.5693 -4.3414272
12.5695 12.326656
12.5698 22.4040704
12.57 8.9814784
12.5703 -13.7722624
12.5705 -17.7961728
12.5707 0.203115264
12.571 15.0869504
12.5712 5.646976
12.5715 -19.6207616
12.5717 -29.816576
12.572 -5.995648
12.5722 29.77408
12.5725 32.522496
12.5727 -7.1952384
12.573 -42.647296
12.5732 -32.14976
12.5734 0.870336
12.5737 6.1330944
12.5739 -14.25728
12.5742 -16.2684928
12.5744 4.833792
12.5747 5.7553408
12.5749 -23.7586944
12.5752 -34.247168
12.5754 3.0728192
12.5756 44.464128
12.5759 39.33824
12.5761 4.083584
12.5764 -11.6696064
12.5766 0.41444096
12.5769 9.6311296
12.5771 0.226928896
12.5774 -17.2746496
12.5776 -33.804288
12.5778 -45.874944
12.5781 -43.12192
12.5783 -21.481344
12.5786 0.4663296
12.5788 3.4854912
12.5791 -4.4331776
12.5793 -4.5323008
12.5796 1.37623296
12.5798 -0.3143296
12.58 -7.3699584
12.5803 -7.8239232
12.5805 -3.7633536
12.5808 -5.2303104
12.581 -9.0519296
12.5813 -6.3676672
12.5815 -3.0121984
12.5818 -9.9167488
12.582 -20.3866624
12.5822 -19.0651904
12.5825 -7.8424832
12.5827 -1.51796736
12.583 -2.49812224
12.5832 -0.6694144
12.5835 4.651136
12.5837 2.6171648
12.584 -9.9689728
12.5842 -23.8620672
12.5844 -31.030528
12.5847 -30.125312
12.5849 -21.6785152
12.5852 -10.0699392
12.5854 -4.8855552
12.5857 -8.3495936
12.5859 -9.1311872
12.5862 -1.0408704
12.5864 3.8127872
12.5866 -3.3223168
12.5869 -7.2502784
12.5871 6.9575936
12.5874 21.8678016
12.5876 10.1015552
12.5879 -18.215296
12.5881 -25.659904
12.5884 -5.92
12.5886 5.9691008
12.5888 -8.0736768
12.5891 -18.9006336
12.5893 -0.006690304
12.5896 25.748736
12.5898 21.7466112
12.5901 -3.4720512
12.5903 -11.7931776
12.5906 1.52817664
12.5908 2.09799424
12.5911 -24.5694976
12.5913 -47.052544
12.5915 -35.277312
12.5918 -3.8324992
12.592 12.496768
12.5923 6.0925952
12.5925 -2.7230976
12.5928 0.33060096
12.593 9.89696
12.5933 15.5551488
12.5935 13.197952
12.5937 4.7670784
12.594 -1.90902272
12.5942 2.11548672
12.5945 13.1155712
12.5947 14.216448
12.595 -0.9900544
12.5952 -15.5430144
12.5955 -13.0801408
12.5957 -2.13690624
12.5959 0.190070016
12.5962 -4.3298816
12.5964 -4.8229632
12.5967 -5.3741824
12.5969 -13.5641856
12.5972 -16.2713856
12.5974 1.84211712
12.5977 23.1859712
12.5979 15.9530496
12.5981 -14.292864
12.5984 -29.366784
12.5986 -17.0358528
12.5989 -5.0007296
12.5991 -8.7495168
12.5994 -7.6207104
12.5996 11.3425152
12.5999 26.082048
12.6001 18.5441536
12.6003 5.5424768
12.6006 5.9559936
12.6008 9.7124864
12.6011 5.2110336
12.6013 5.2418048
12.6016 17.139968
12.6018 19.3185024
12.6021 -0.166304256
12.6023 -13.0545408
12.6025 4.0758784
12.6028 23.8597376
12.603 9.983232
12.6033 -20.3378432
12.6035 -23.51296
12.6038 -0.251086848
12.604 11.0612992
12.6043 -0.38557696
12.6045 -9.5886848
12.6047 -6.5421312
12.605 -5.776256
12.6052 -6.5643776
12.6055 7.9553024
12.6057 29.07776
12.606 26.808832
12.6062 2.53894656
12.6065 -7.89632
12.6067 6.542464
12.6069 14.8515328
12.6072 -0.19846528
12.6074 -13.411328
12.6077 -4.670976
12.6079 6.1166336
12.6082 -2.15962112
12.6084 -12.770944
12.6087 -2.02621184
12.6089 17.57888
12.6092 17.3689088
12.6094 -2.34366208
12.6096 -16.9998336
12.6099 -16.6478848
12.6101 -13.662976
12.6104 -17.2478464
12.6106 -21.5529984
12.6109 -18.2756864
12.6111 -7.2233472
12.6114 5.2197376
12.6116 11.369984
12.6118 9.6647168
12.6121 9.275392
12.6123 19.4187264
12.6126 33.250816
12.6128 34.454784
12.6131 20.9030912
12.6133 6.5321216
12.6136 -2.4097536
12.6138 -14.1818624
12.614 -29.282048
12.6143 -32.188416
12.6145 -16.2358272
12.6148 1.61200896
12.615 4.3317504
12.6153 -2.24809984
12.6155 -4.4335872
12.6158 -4.3532032
12.616 -11.5930624
12.6162 -21.5502336
12.6165 -20.461824
12.6167 -7.6024576
12.617 3.0299904
12.6172 2.14867456
12.6175 -5.4049536
12.6177 -10.386304
12.618 -9.3958656
12.6182 -5.3329152
12.6184 -3.89568
12.6187 -9.0486528
12.6189 -17.5299584
12.6192 -20.012544
12.6194 -12.0388608
12.6197 -0.93787648
12.6199 3.28704
12.6202 1.16643072
12.6204 1.25069312
12.6206 5.4963456
12.6209 5.6272128
12.6211 -2.6487552
12.6214 -9.5147008
12.6216 -4.1153792
12.6219 6.0137216
12.6221 2.02813184
12.6224 -16.6776832
12.6226 -25.5936768
12.6228 -9.3960448
12.6231 10.7928064
12.6233 4.3952896
12.6236 -22.971904
12.6238 -36.525568
12.6241 -23.6295424
12.6243 -9.2498176
12.6246 -13.346176
12.6248 -21.6077312
12.6251 -14.080896
12.6253 1.45284352
12.6255 4.8218112
12.6258 -5.8850304
12.626 -18.8319744
12.6263 -28.488704
12.6265 -32.738048
12.6268 -24.9556992
12.627 -8.1270016
12.6273 -1.99523328
12.6275 -15.5895808
12.6277 -27.138048
12.628 -13.8306816
12.6282 11.7376768
12.6285 19.4377984
12.6287 4.8977408
12.629 -10.4489728
12.6292 -13.7966336
12.6295 -9.8165504
12.6297 -1.95836416
12.6299 9.2832768
12.6302 13.8899456
12.6304 2.6939904
12.6307 -12.7584512
12.6309 -13.3235712
