10.8175 -0.00834435
10.8177 0.00396224
10.8178 0.0118666
10.8179 -0.00020518
10.818 -0.0100299
10.8181 -0.00233347
10.8183 0.00398831
10.8184 -0.00561731
10.8185 -0.0138457
10.8186 -0.00580305
10.8187 0.00359762
10.8189 0.000430726
10.819 -0.00207582
10.8191 0.00724728
10.8192 0.0121852
10.8194 -0.0012042
10.8195 -0.0170039
10.8196 -0.0172794
10.8197 -0.0118058
10.8198 -0.0142714
10.82 -0.0138557
10.8201 0.00190931
10.8202 0.0188394
10.8203 0.0191847
10.8205 0.0128262
10.8206 0.016926
10.8207 0.0229197
10.8208 0.0132027
10.8209 -0.0049574
10.8211 -0.0117299
10.8212 -0.00823983
10.8213 -0.00926949
10.8214 -0.012969
10.8215 -0.00610914
10.8217 0.00781289
10.8218 0.0125813
10.8219 0.00745476
10.822 0.00755488
10.8222 0.0177414
10.8223 0.025804
10.8224 0.0210649
10.8225 0.00498481
10.8226 -0.0141876
10.8228 -0.0259002
10.8229 -0.0222345
10.823 -0.00882266
10.8231 -0.00268567
10.8232 -0.00962714
10.8234 -0.0148151
10.8235 -0.00591485
10.8236 0.00825632
10.8237 0.014179
10.8239 0.013538
10.824 0.0126577
10.8241 0.0079716
10.8242 -0.00163465
10.8243 -0.00370494
10.8245 0.00775189
10.8246 0.0154051
10.8247 0.00212317
10.8248 -0.0207546
10.825 -0.0289629
10.8251 -0.018267
10.8252 -0.00234276
10.8253 0.0107405
10.8254 0.0189486
10.8256 0.0144719
10.8257 -0.0049068
10.8258 -0.0210074
10.8259 -0.015648
10.826 0.000596304
10.8262 0.00417571
10.8263 -0.002221
10.8264 0.00643821
10.8265 0.033817
10.8267 0.0497654
10.8268 0.0308705
10.8269 -0.00670987
10.827 -0.0276866
10.8271 -0.0191108
10.8273 0.000624187
10.8274 0.00909386
10.8275 0.00561443
10.8276 0.0064776
10.8278 0.0184801
10.8279 0.026466
10.828 0.0146897
10.8281 -0.00667375
10.8282 -0.0123142
10.8284 0.00211566
10.8285 0.0143689
10.8286 0.0104982
10.8287 0.00356065
10.8288 0.0066988
10.829 0.00907079
10.8291 -0.00360473
10.8292 -0.0213402
10.8293 -0.023979
10.8295 -0.0122533
10.8296 -0.00404823
10.8297 -0.00603987
10.8298 -0.00797463
10.8299 -0.00207775
10.8301 0.0077529
10.8302 0.015102
10.8303 0.0175302
10.8304 0.0152797
10.8305 0.0118416
10.8307 0.0127352
10.8308 0.0177975
10.8309 0.0201445
10.831 0.0173003
10.8312 0.0150423
10.8313 0.0159077
10.8314 0.0146568
10.8315 0.00991163
10.8316 0.00747519
10.8318 0.00701654
10.8319 0.000842442
10.832 -0.00793198
10.8321 -0.00446756
10.8323 0.0112055
10.8324 0.0167367
10.8325 0.000218148
10.8326 -0.0186185
10.8327 -0.0168432
10.8329 -0.00132131
10.833 0.00536806
10.8331 -0.00183865
10.8332 -0.0103096
10.8333 -0.0119185
10.8335 -0.00801661
10.8336 -0.00120962
10.8337 0.00348927
10.8338 -0.000776692
10.834 -0.00902457
10.8341 -0.00430642
10.8342 0.0162983
10.8343 0.0312739
10.8344 0.0247877
10.8346 0.0102537
10.8347 0.00636061
10.8348 0.00677416
10.8349 -0.00466659
10.835 -0.0223322
10.8352 -0.0256347
10.8353 -0.00906076
10.8354 0.0139528
10.8355 0.0298076
10.8357 0.0320519
10.8358 0.0195975
10.8359 0.00162171
10.836 -0.00685496
10.8361 -0.00569546
10.8363 -0.0103724
10.8364 -0.0214998
10.8365 -0.0171806
10.8366 0.00751577
10.8368 0.0209908
10.8369 0.000919214
10.837 -0.0257132
10.8371 -0.0211959
10.8372 0.00456132
10.8374 0.0113856
10.8375 -0.0091236
10.8376 -0.0270883
10.8377 -0.0231044
10.8378 -0.00822693
10.838 0.00223277
10.8381 0.00430441
10.8382 -0.00309224
10.8383 -0.015288
10.8385 -0.0147541
10.8386 0.00761781
10.8387 0.0311028
10.8388 0.0312321
10.8389 0.0172477
10.8391 0.0138292
10.8392 0.017146
10.8393 0.00561252
10.8394 -0.0137151
10.8395 -0.0112218
10.8397 0.0134299
10.8398 0.0272387
10.8399 0.0172131
10.84 0.00820675
10.8402 0.0171049
10.8403 0.0263095
10.8404 0.0185237
10.8405 0.0060636
10.8406 0.00644426
10.8408 0.0134556
10.8409 0.0115622
10.841 0.00145796
10.8411 -0.00453087
10.8413 -0.000328512
10.8414 0.0105256
10.8415 0.019644
10.8416 0.0183767
10.8417 0.00777007
10.8419 0.00145509
10.842 0.00613721
10.8421 0.00781484
10.8422 -0.00448022
10.8423 -0.0139383
10.8425 -0.00189698
10.8426 0.0140105
10.8427 0.0037261
10.8428 -0.0205601
10.843 -0.0166277
10.8431 0.0197841
10.8432 0.0448538
10.8433 0.0345043
10.8434 0.0173011
10.8436 0.0211231
10.8437 0.028802
10.8438 0.0137131
10.8439 -0.0140916
10.8441 -0.0273838
10.8442 -0.0227638
10.8443 -0.0147703
10.8444 -0.00909427
10.8445 -0.00601031
10.8447 -0.0122699
10.8448 -0.0266852
10.8449 -0.0304825
10.845 -0.0131223
10.8451 0.00812585
10.8453 0.0136603
10.8454 0.00953384
10.8455 0.0104676
10.8456 0.0129367
10.8458 0.00730262
10.8459 0.000486207
10.846 0.00310065
10.8461 0.00769814
10.8462 0.00313023
10.8464 -0.0017771
10.8465 0.00717392
10.8466 0.0215948
10.8467 0.0215976
10.8468 0.00783007
10.847 -0.000803846
10.8471 0.00322056
10.8472 0.0103443
10.8473 0.0147582
10.8475 0.0202633
10.8476 0.0256481
10.8477 0.0225665
10.8478 0.0104698
10.8479 0.000176372
10.8481 0.000270561
10.8482 0.0088489
10.8483 0.0184568
10.8484 0.0226019
10.8486 0.0201189
10.8487 0.0177435
10.8488 0.0225732
10.8489 0.028645
10.849 0.0216963
10.8492 0.0024063
10.8493 -0.00919228
10.8494 -0.00113502
10.8495 0.0135689
10.8496 0.0185083
10.8498 0.0163593
10.8499 0.01549
10.85 0.0102097
10.8501 -0.00652665
10.8503 -0.0232146
10.8504 -0.023363
10.8505 -0.0104224
10.8506 -0.000185281
10.8507 0.003659
10.8509 0.00738768
10.851 0.00870775
10.8511 0.00120718
10.8512 -0.00786719
10.8513 -0.00461806
10.8515 0.0096247
10.8516 0.0211275
10.8517 0.0245464
10.8518 0.0236907
10.852 0.0171412
10.8521 0.00268755
10.8522 -0.0083298
10.8523 -0.00205054
10.8524 0.0146164
10.8526 0.0214721
10.8527 0.0135646
10.8528 0.00276219
10.8529 -0.00533881
10.8531 -0.0134108
10.8532 -0.014305
10.8533 0.00238068
10.8534 0.0241311
10.8535 0.0236949
10.8537 -0.0000643008
10.8538 -0.0159471
10.8539 -0.00504535
10.854 0.0131862
10.8541 0.0129112
10.8543 -0.00208885
10.8544 -0.0105931
10.8545 -0.00453486
10.8546 0.00869988
10.8548 0.0203754
10.8549 0.0223987
10.855 0.00846066
10.8551 -0.0131221
10.8552 -0.020294
10.8554 -0.00389056
10.8555 0.0188868
10.8556 0.0288724
10.8557 0.0278795
10.8558 0.0249232
10.856 0.0175841
10.8561 0.00457186
10.8562 -0.000683784
10.8563 0.00902803
10.8565 0.015196
10.8566 0.000185615
10.8567 -0.0192882
10.8568 -0.0144181
10.8569 0.00841155
10.8571 0.0155774
10.8572 -0.000299474
10.8573 -0.00915285
10.8574 0.00756743
10.8576 0.0285548
10.8577 0.0272994
10.8578 0.00932386
10.8579 -0.00279506
10.858 -0.0025156
10.8582 0.00052417
10.8583 -0.00000152634
10.8584 -0.00313882
10.8585 -0.00627488
10.8586 -0.00356252
10.8588 0.010221
10.8589 0.025219
10.859 0.0210081
10.8591 -0.00286912
10.8593 -0.0179459
10.8594 -0.00461345
10.8595 0.0173696
10.8596 0.0169247
10.8597 -0.00325334
10.8599 -0.014409
10.86 -0.00565768
10.8601 0.00690368
10.8602 0.0117315
10.8603 0.0147817
10.8605 0.018359
10.8606 0.0131255
10.8607 -0.00084872
10.8608 -0.00729419
10.861 0.00143562
10.8611 0.0109305
10.8612 0.00703709
10.8613 -0.00441107
10.8614 -0.0111926
10.8616 -0.0126632
10.8617 -0.0117874
10.8618 -0.00381703
10.8619 0.0119701
10.8621 0.0211782
10.8622 0.0119272
10.8623 -0.00440108
10.8624 -0.00663858
10.8625 0.00696408
10.8627 0.0183242
10.8628 0.0149433
10.8629 0.0015782
10.863 -0.0109855
10.8631 -0.0154583
10.8633 -0.00862202
10.8634 0.00447692
10.8635 0.00927819
10.8636 -0.00152558
10.8638 -0.0127671
10.8639 -0.00484364
10.864 0.0145089
10.8641 0.0169642
10.8642 -0.00427366
10.8644 -0.0212804
10.8645 -0.0112624
10.8646 0.0101168
10.8647 0.0126013
10.8649 -0.00522142
10.865 -0.0169534
10.8651 -0.00638832
10.8652 0.0150415
10.8653 0.0276432
10.8655 0.0237138
10.8656 0.00750871
10.8657 -0.0103067
10.8658 -0.0156743
10.8659 -0.00195137
10.8661 0.0181114
10.8662 0.0224679
10.8663 0.00632263
10.8664 -0.0112942
10.8666 -0.0114972
10.8667 0.00390604
10.8668 0.0200972
10.8669 0.026642
10.867 0.0211954
10.8672 0.00662709
10.8673 -0.00706776
10.8674 -0.00679558
10.8675 0.00834768
10.8676 0.0225198
10.8678 0.0223346
10.8679 0.0138411
10.868 0.0114982
10.8681 0.0172341
10.8683 0.0211839
10.8684 0.0181343
10.8685 0.0122567
10.8686 0.00842789
10.8687 0.00812776
10.8689 0.011301
10.869 0.0147842
10.8691 0.0129328
10.8692 0.00634985
10.8694 0.00343127
10.8695 0.00633301
10.8696 0.00520567
10.8697 -0.00406285
10.8698 -0.00861406
10.87 0.00112913
10.8701 0.0126223
10.8702 0.0105664
10.8703 0.00290609
10.8704 0.00557302
10.8706 0.0125334
10.8707 0.00763661
10.8708 -0.00288889
10.8709 -0.00123936
10.8711 0.00462526
10.8712 -0.00885708
10.8713 -0.0336328
10.8714 -0.0337242
10.8715 -0.00382096
10.8717 0.0174503
10.8718 0.00809774
10.8719 -0.00439506
10.872 0.00669407
10.8721 0.0235445
10.8723 0.0206779
10.8724 0.0111095
10.8725 0.018508
10.8726 0.0307816
10.8728 0.0219895
10.8729 0.000698952
10.873 -0.00506482
10.8731 0.00292941
10.8732 -0.000113681
10.8734 -0.0149771
10.8735 -0.0184492
10.8736 -0.00669449
10.8737 -0.000664851
10.8739 -0.00756048
10.874 -0.0112139
10.8741 -0.00370432
10.8742 0.00393963
10.8743 0.00577128
10.8745 0.00829168
10.8746 0.0120394
10.8747 0.0111758
10.8748 0.0108149
10.8749 0.0193321
10.8751 0.0265219
10.8752 0.016989
10.8753 0.000779644
10.8754 -0.00023129
10.8756 0.00824608
10.8757 0.00214549
10.8758 -0.0155588
10.8759 -0.018237
10.876 -0.00467907
10.8762 -0.00165891
10.8763 -0.0122715
10.8764 -0.00807233
10.8765 0.0152547
10.8766 0.0221764
10.8768 -0.00212827
10.8769 -0.0211659
10.877 -0.00551907
10.8771 0.0188977
10.8773 0.0155317
10.8774 -0.00412777
10.8775 -0.00556628
10.8776 0.0108716
10.8777 0.0171883
10.8779 0.00598944
10.878 -0.00487565
10.8781 -0.00463664
10.8782 0.00406282
10.8784 0.0199754
10.8785 0.0365413
10.8786 0.0330935
10.8787 0.00206749
10.8788 -0.0262383
10.879 -0.0166056
10.8791 0.021332
10.8792 0.0456953
10.8793 0.0386528
10.8794 0.0208342
10.8796 0.0130221
10.8797 0.0128851
10.8798 0.0116027
10.8799 0.00836563
10.8801 0.00392357
10.8802 -0.00124732
10.8803 -0.000260776
10.8804 0.0121493
10.8805 0.0254734
10.8807 0.0236072
10.8808 0.00800377
10.8809 -0.00469621
10.881 -0.00554995
10.8812 0.00100289
10.8813 0.00966374
10.8814 0.0162883
10.8815 0.0127825
10.8816 -0.00212916
10.8818 -0.0120994
10.8819 -0.00225489
10.882 0.0154338
10.8821 0.0163953
10.8822 -0.000268681
10.8824 -0.011691
10.8825 -0.00626718
10.8826 0.00388689
10.8827 0.00710713
10.8829 0.00670531
10.883 0.00706041
10.8831 0.0054828
10.8832 0.00378592
10.8833 0.00961522
10.8835 0.019916
10.8836 0.0204027
10.8837 0.00843866
10.8838 -0.0000999304
10.8839 0.00515715
10.8841 0.0138345
10.8842 0.0129827
10.8843 0.00608602
10.8844 0.00243912
10.8846 -0.000314693
10.8847 -0.00928314
10.8848 -0.0195404
10.8849 -0.0184663
10.885 -0.00500046
10.8852 0.0067339
10.8853 0.00514779
10.8854 -0.00448744
10.8855 -0.0074734
10.8857 0.0012179
10.8858 0.0103067
10.8859 0.00693591
10.886 -0.00606625
10.8861 -0.014644
10.8863 -0.013727
10.8864 -0.0121729
10.8865 -0.014598
10.8866 -0.0111874
10.8867 0.00536317
10.8869 0.0237084
10.887 0.0275703
10.8871 0.0185212
10.8872 0.01156
10.8874 0.012548
10.8875 0.0135278
10.8876 0.00829369
10.8877 0.000308357
10.8878 -0.00432235
10.888 -0.00223168
10.8881 0.00712791
10.8882 0.0185211
10.8883 0.0216693
10.8884 0.0132922
10.8886 0.00334212
10.8887 0.000670662
10.8888 -0.000232338
10.8889 -0.00776948
10.8891 -0.0172717
10.8892 -0.0193009
10.8893 -0.0149519
10.8894 -0.00846552
10.8895 0.00470027
10.8897 0.0242364
10.8898 0.0309152
10.8899 0.0104678
10.89 -0.0165979
10.8902 -0.0173858
10.8903 0.0048667
10.8904 0.015537
10.8905 0.00261287
10.8906 -0.00768487
10.8908 0.00307718
10.8909 0.017453
10.891 0.01509
10.8911 0.0038329
10.8912 -0.00203622
10.8914 -0.00848998
10.8915 -0.0227679
10.8916 -0.0292422
10.8917 -0.0117691
10.8919 0.0143308
10.892 0.0200184
10.8921 0.00364945
10.8922 -0.0103547
10.8923 -0.00828034
10.8925 0.000410306
10.8926 0.00443117
10.8927 0.00359579
10.8928 0.000799856
10.8929 -0.00184903
10.8931 0.000408141
10.8932 0.00812317
10.8933 0.010677
10.8934 0.000606512
10.8936 -0.0104798
10.8937 -0.00683427
10.8938 0.00644849
10.8939 0.01253
10.894 0.0111983
10.8942 0.0148795
10.8943 0.0195255
10.8944 0.00758989
10.8945 -0.0163916
10.8947 -0.0226745
10.8948 -0.000535485
10.8949 0.0207266
10.895 0.0129788
10.8951 -0.00999385
10.8953 -0.0151986
10.8954 0.00155264
10.8955 0.0155153
10.8956 0.0128492
10.8957 0.0051169
10.8959 0.00412532
10.896 0.00455491
10.8961 -0.00181798
10.8962 -0.0101558
10.8964 -0.00966784
10.8965 0.00182791
10.8966 0.0168884
10.8967 0.0266923
10.8968 0.0263723
10.897 0.0168441
10.8971 0.00487375
10.8972 -0.00164637
10.8973 -0.000773123
10.8974 0.00298344
10.8976 0.00545528
10.8977 0.00735373
10.8978 0.0113546
10.8979 0.0170761
10.8981 0.0202947
10.8982 0.0169096
10.8983 0.00771339
10.8984 -0.00150428
10.8985 -0.00603569
10.8987 -0.00682991
10.8988 -0.00602237
10.8989 -0.000746981
10.899 0.0119756
10.8992 0.0257462
10.8993 0.029467
10.8994 0.0227874
10.8995 0.0172945
10.8996 0.0195505
10.8998 0.0228892
10.8999 0.0198666
10.9 0.0123121
10.9001 0.00440128
10.9002 -0.00285503
10.9004 -0.00510256
10.9005 0.00361042
10.9006 0.0156819
10.9007 0.0128637
10.9009 -0.0051075
10.901 -0.0129294
10.9011 0.00367424
10.9012 0.0223325
10.9013 0.016665
10.9015 -0.00236648
10.9016 -0.00572743
10.9017 0.00588295
10.9018 0.00730616
10.902 -0.00383143
10.9021 -0.00256326
10.9022 0.0171795
10.9023 0.028321
10.9024 0.0147727
10.9026 -0.00207407
10.9027 0.00138667
10.9028 0.0155105
10.9029 0.0181111
10.903 0.0102186
10.9032 0.00854646
10.9033 0.015924
10.9034 0.0205132
10.9035 0.0165082
10.9037 0.00810024
10.9038 -0.00201653
10.9039 -0.0138069
10.904 -0.0222932
10.9041 -0.019127
10.9043 -0.00142999
10.9044 0.0239583
10.9045 0.0422513
10.9046 0.0395468
10.9047 0.0186351
10.9049 0.0018125
10.905 0.00483378
10.9051 0.0138013
10.9052 0.00604866
10.9054 -0.0127981
10.9055 -0.0180581
10.9056 -0.0076163
10.9057 -0.00228572
10.9058 -0.0048595
10.906 0.0036684
10.9061 0.0212428
10.9062 0.0200439
10.9063 -0.00196633
10.9065 -0.00902907
10.9066 0.0114614
10.9067 0.0215243
10.9068 -0.00298949
10.9069 -0.0251852
10.9071 -0.00636142
10.9072 0.0267351
10.9073 0.0254504
10.9074 -0.000334679
10.9075 -0.00344253
10.9077 0.0183457
10.9078 0.022365
10.9079 -0.00376343
10.908 -0.0259154
10.9082 -0.0247427
10.9083 -0.019211
10.9084 -0.0205963
10.9085 -0.0127856
10.9086 0.00782238
10.9088 0.0171853
10.9089 0.00584262
10.909 -0.00219046
10.9091 0.00874383
10.9092 0.0192338
10.9094 0.0096205
10.9095 -0.00790433
10.9096 -0.0123401
10.9097 -0.00515951
10.9099 0.0000312244
10.91 -0.00022077
10.9101 -0.00230197
10.9102 -0.00454906
10.9103 -0.00301848
10.9105 0.00573581
10.9106 0.0127694
10.9107 0.00688359
10.9108 -0.00158451
10.911 0.00799643
10.9111 0.0288805
10.9112 0.0304605
10.9113 0.00634597
10.9114 -0.013204
10.9116 -0.00837604
10.9117 0.00355847
10.9118 0.00484036
10.9119 0.00735291
10.912 0.022828
10.9122 0.0323819
10.9123 0.0157417
10.9124 -0.0100847
10.9125 -0.0128372
10.9127 0.00681651
10.9128 0.0182816
10.9129 0.00611962
10.913 -0.0131419
10.9131 -0.0183416
10.9133 -0.00820628
10.9134 0.00356628
10.9135 0.00515207
10.9136 -0.00321578
10.9137 -0.00978915
10.9139 -0.0038755
10.914 0.00946525
10.9141 0.0138907
10.9142 0.00374228
10.9144 -0.00803014
10.9145 -0.00859941
10.9146 -0.00203067
10.9147 -0.000877762
10.9148 -0.00854424
10.915 -0.0158113
10.9151 -0.0110614
10.9152 0.00683493
10.9153 0.0223675
10.9155 0.0161133
10.9156 -0.00846997
10.9157 -0.0212011
10.9158 -0.00252738
10.9159 0.0264668
10.9161 0.0321843
10.9162 0.0162967
10.9163 0.00832642
10.9164 0.0174412
10.9165 0.0242707
10.9167 0.0199783
10.9168 0.0187974
10.9169 0.0260637
10.917 0.0271494
10.9172 0.0173759
10.9173 0.0112307
10.9174 0.011412
10.9175 0.00120939
10.9176 -0.0192953
10.9178 -0.0231042
10.9179 -0.00012306
10.918 0.0209828
10.9181 0.0164275
10.9183 0.00336741
10.9184 0.00767167
10.9185 0.0219785
10.9186 0.0232621
10.9187 0.0107932
10.9189 -0.000619131
10.919 -0.00749596
10.9191 -0.012358
10.9192 -0.00808631
10.9193 0.00707945
10.9195 0.0141309
10.9196 -0.00166213
10.9197 -0.023052
10.9198 -0.0230869
10.92 -0.0041666
10.9201 0.00913645
10.9202 0.00712575
10.9203 0.0014234
10.9204 0.00097358
10.9206 0.00328644
10.9207 0.00614808
10.9208 0.0105352
10.9209 0.0140868
10.921 0.0135974
10.9212 0.0100682
10.9213 0.0046337
10.9214 -0.00172013
10.9215 -0.00079314
10.9217 0.0145914
10.9218 0.0306693
10.9219 0.0233363
10.922 -0.00331495
10.9221 -0.0154837
10.9223 0.000823022
10.9224 0.0183728
10.9225 0.0145113
10.9226 0.00624101
10.9228 0.0141885
10.9229 0.0231688
10.923 0.0121364
10.9231 -0.00348616
10.9232 0.00190529
10.9234 0.0168648
10.9235 0.0134008
10.9236 -0.00151194
10.9237 0.00157395
10.9238 0.0208204
10.924 0.025681
10.9241 0.00873641
10.9242 -0.00687638
10.9243 -0.0106108
10.9245 -0.0144753
10.9246 -0.0187198
10.9247 -0.00835535
10.9248 0.0107615
10.9249 0.0120535
10.9251 -0.00656489
10.9252 -0.0153104
10.9253 -0.00193879
10.9254 0.0086143
10.9255 -0.000386434
10.9257 -0.0085112
10.9258 0.00372003
10.9259 0.0194236
10.926 0.0148835
10.9262 0.000193297
10.9263 0.00171746
10.9264 0.0203649
10.9265 0.0340147
10.9266 0.0307048
10.9268 0.0163684
10.9269 -0.00157578
10.927 -0.0168069
10.9271 -0.0175986
10.9273 0.00083951
10.9274 0.0214424
10.9275 0.0224159
10.9276 0.00742655
10.9277 0.00020391
10.9279 0.00935445
10.928 0.0175647
10.9281 0.00958554
10.9282 -0.00665831
10.9283 -0.0146372
10.9285 -0.0103268
10.9286 0.00119837
10.9287 0.0174898
10.9288 0.0334471
10.929 0.0344502
10.9291 0.0131777
10.9292 -0.0108875
10.9293 -0.00962089
10.9294 0.0137898
10.9296 0.0246877
10.9297 0.00540851
10.9298 -0.0182334
10.9299 -0.0153839
10.93 0.00524097
10.9302 0.0141533
10.9303 0.00932293
10.9304 0.0133359
10.9305 0.028948
10.9307 0.0333325
10.9308 0.0193917
10.9309 0.00776614
10.931 0.00851777
10.9311 0.00504343
10.9313 -0.00936085
10.9314 -0.0129345
10.9315 0.00533886
10.9316 0.0198632
10.9318 0.00931345
10.9319 -0.00492057
10.932 0.00548231
10.9321 0.0252519
10.9322 0.0199028
10.9324 -0.00546516
10.9325 -0.0138425
10.9326 0.0045167
10.9327 0.0215539
10.9328 0.0194349
10.933 0.0108071
10.9331 0.00711092
10.9332 0.0022043
10.9333 -0.00502845
10.9335 -0.00429226
10.9336 0.00123087
10.9337 -0.00518262
10.9338 -0.0195059
10.9339 -0.0151089
10.9341 0.0117044
10.9342 0.0276336
10.9343 0.0128973
10.9344 -0.00609696
10.9345 -0.0000243278
10.9347 0.0161231
10.9348 0.0118081
10.9349 -0.00507473
10.935 -0.00208257
10.9352 0.0209588
10.9353 0.0296784
10.9354 0.0105375
10.9355 -0.00826305
10.9356 -0.00168205
10.9358 0.0161878
10.9359 0.0176138
10.936 0.00140062
10.9361 -0.0113689
10.9363 -0.00859952
10.9364 0.00363596
10.9365 0.0157871
10.9366 0.0228329
10.9367 0.0208189
10.9369 0.00857779
10.937 -0.00696763
10.9371 -0.0159964
10.9372 -0.0160838
10.9373 -0.0113836
10.9375 -0.00454675
10.9376 0.00323811
10.9377 0.00753355
10.9378 0.00499352
10.938 0.000223176
10.9381 -0.000932249
10.9382 -0.00231797
10.9383 -0.0102665
10.9384 -0.0174032
10.9386 -0.00879879
10.9387 0.013644
10.9388 0.0293548
10.9389 0.0279797
10.9391 0.0235619
10.9392 0.0291719
10.9393 0.033361
10.9394 0.0189634
10.9395 -0.00574156
10.9397 -0.0152867
10.9398 -0.00242553
10.9399 0.0138273
10.94 0.0160521
10.9401 0.00781749
10.9403 0.00196822
10.9404 0.00304533
10.9405 0.00667836
10.9406 0.00788362
10.9408 0.00602014
10.9409 0.00581698
10.941 0.0124105
10.9411 0.0214632
10.9412 0.0207425
10.9414 0.0088193
10.9415 0.00227116
10.9416 0.0114574
10.9417 0.0196119
10.9418 0.00509356
10.942 -0.0228885
10.9421 -0.034159
10.9422 -0.0206963
10.9423 -0.0048256
10.9425 -0.00188236
10.9426 -0.000286387
10.9427 0.0127802
10.9428 0.0284419
10.9429 0.0314415
10.9431 0.0215235
10.9432 0.00792551
10.9433 -0.00383749
10.9434 -0.0104615
10.9436 -0.00916812
10.9437 -0.00482116
10.9438 -0.00527314
10.9439 -0.00475047
10.944 0.010911
10.9442 0.0365665
10.9443 0.0464289
10.9444 0.0310122
10.9445 0.0137939
10.9446 0.0158076
10.9448 0.0240881
10.9449 0.0158331
10.945 -0.00268083
10.9451 -0.00616735
10.9453 0.00977082
10.9454 0.0232506
10.9455 0.0188476
10.9456 0.00587305
10.9457 0.00158767
10.9459 0.00990788
10.946 0.0201738
10.9461 0.0195017
10.9462 0.00533864
10.9463 -0.010838
10.9465 -0.0153628
10.9466 -0.00951483
10.9467 -0.00738983
10.9468 -0.0144011
10.947 -0.0191824
10.9471 -0.0122445
10.9472 -0.000621926
10.9473 0.00402277
10.9474 0.00110247
10.9476 -0.00324971
10.9477 -0.00590571
10.9478 -0.00441717
10.9479 0.00425083
10.9481 0.0150831
10.9482 0.0164682
10.9483 0.007534
10.9484 0.00160756
10.9485 0.005577
10.9487 0.0106027
10.9488 0.0108411
10.9489 0.0134526
10.949 0.0197313
10.9491 0.0167304
10.9493 0.00242763
10.9494 -0.00188176
10.9495 0.0156056
10.9496 0.0316359
10.9498 0.0203095
10.9499 -0.00487011
10.95 -0.0103016
10.9501 0.00724119
10.9502 0.0204904
10.9504 0.0167866
10.9505 0.0115203
10.9506 0.015128
10.9507 0.0164924
10.9508 0.00708249
10.951 -0.00282766
10.9511 -0.0027998
10.9512 0.00129695
10.9513 -0.000125633
10.9515 -0.00534177
10.9516 -0.00748118
10.9517 -0.00466024
10.9518 0.00194387
10.9519 0.00964942
10.9521 0.0103949
10.9522 -0.00258851
10.9523 -0.020464
10.9524 -0.0245302
10.9526 -0.0116394
10.9527 -0.000294425
10.9528 -0.00371602
10.9529 -0.0101778
10.953 -0.00181202
10.9532 0.0171237
10.9533 0.0256271
10.9534 0.0159416
10.9535 0.00396258
10.9536 0.00678436
10.9538 0.0195131
10.9539 0.0214348
10.954 0.00273522
10.9541 -0.0212871
10.9543 -0.0262853
10.9544 -0.00755902
10.9545 0.0128798
10.9546 0.0116211
10.9547 -0.00754704
10.9549 -0.0177292
10.955 -0.00218184
10.9551 0.024654
10.9552 0.0354041
10.9554 0.0238108
10.9555 0.0101453
10.9556 0.0115466
10.9557 0.0186588
10.9558 0.0112838
10.956 -0.00997115
10.9561 -0.0227105
10.9562 -0.013772
10.9563 0.00385326
10.9564 0.0110542
10.9566 0.00613898
10.9567 -0.000920345
10.9568 -0.00574889
10.9569 -0.00859069
10.9571 -0.00571299
10.9572 0.00419628
10.9573 0.0124895
10.9574 0.0131167
10.9575 0.0143581
10.9577 0.0225911
10.9578 0.0244515
10.9579 0.00640093
10.958 -0.0155281
10.9581 -0.0118702
10.9583 0.0158464
10.9584 0.0340472
10.9585 0.0242027
10.9586 0.00453178
10.9588 -0.00283733
10.9589 -0.000489752
10.959 0.000724109
10.9591 0.00353753
10.9592 0.0130375
10.9594 0.0209633
10.9595 0.0179865
10.9596 0.00950754
10.9597 0.00548123
10.9599 0.00506466
10.96 0.00268388
10.9601 -0.00065541
10.9602 -0.00148985
10.9603 0.00025496
10.9605 0.00581323
10.9606 0.0166971
10.9607 0.0253181
10.9608 0.0210101
10.9609 0.00899793
10.9611 0.00565354
10.9612 0.0115391
10.9613 0.0112838
10.9614 0.00496844
10.9616 0.0111691
10.9617 0.028298
10.9618 0.0257855
10.9619 -0.00617183
10.962 -0.0299358
10.9622 -0.0127045
10.9623 0.0214959
10.9624 0.0278457
10.9625 0.00833936
10.9626 0.00218352
10.9628 0.0200236
10.9629 0.0313733
10.963 0.0177619
10.9631 -0.00192854
10.9633 -0.00810153
10.9634 -0.00852538
10.9635 -0.0155316
10.9636 -0.021718
10.9637 -0.0154661
10.9639 -0.00245261
10.964 0.00406453
10.9641 0.00217614
10.9642 -0.00169346
10.9644 -0.00486524
10.9645 -0.00719883
10.9646 -0.00552663
10.9647 0.00207266
10.9648 0.0115819
10.965 0.0178938
10.9651 0.0195739
10.9652 0.0165399
10.9653 0.00956392
10.9654 0.00386525
10.9656 0.0055278
10.9657 0.0121016
10.9658 0.0145487
10.9659 0.010677
10.9661 0.0078431
10.9662 0.00901053
10.9663 0.00625233
10.9664 -0.00488749
10.9665 -0.0126995
10.9667 -0.00192585
10.9668 0.0232803
10.9669 0.0394174
10.967 0.0300817
10.9671 0.00578102
10.9673 -0.00843617
10.9674 -0.00241407
10.9675 0.00914958
10.9676 0.00732662
10.9678 -0.00780136
10.9679 -0.0207657
10.968 -0.0227329
10.9681 -0.0198207
10.9682 -0.0186062
10.9684 -0.0138201
10.9685 0.00207101
10.9686 0.022251
10.9687 0.0287455
10.9689 0.0145026
10.969 -0.00488751
