4.44782	-0.0352242	
4.44831	-0.0226998	
4.44879	-0.0202465	
4.44928	-0.000945485	
4.44977	0.019447	
4.45025	-0.0031995	
4.45074	-0.0112955	
4.45123	-0.0245613	
4.45171	-0.0102359	
4.4522	-0.00876292	
4.45269	-0.0026654	
4.45317	-0.0434431	
4.45366	0.00951272	
4.45415	0.000536818	
4.45463	-0.0117554	
4.45512	0.0109058	
4.45561	0.00833867	
4.45609	-0.0151026	
4.45658	-0.00373865	
4.45706	-0.00466794	
4.45755	-0.0222106	
4.45804	-0.00489868	
4.45852	-0.000588014	
4.45901	-0.00109806	
4.4595	-0.00899411	
4.45998	0.0251457	
4.46047	0.00707414	
4.46096	0.0048464	
4.46144	-0.00125306	
4.46193	-0.00767366	
4.46242	0.00962236	
4.4629	0.0342385	
4.46339	-0.0339095	
4.46388	-0.0156852	
4.46436	-0.0194626	
4.46485	-0.037386	
4.46534	-0.0404388	
4.46582	0.000153029	
4.46631	-0.0343878	
4.4668	-0.0538041	
4.46728	-0.00675378	
4.46777	-0.0297706	
4.46826	0.00113753	
4.46874	0.0131912	
4.46923	0.0172961	
4.46972	-0.00921752	
4.4702	-0.00417426	
4.47069	0.0107553	
4.47117	0.0252932	
4.47166	-0.0310589	
4.47215	-0.00466967	
4.47263	-0.0324078	
4.47312	-0.00797554	
4.47361	-0.0202901	
4.47409	0.0118046	
4.47458	-0.0118502	
4.47507	-0.0241465	
4.47555	-0.0270868	
4.47604	0.0104283	
4.47653	-0.00141324	
4.47701	-0.000699708	
4.4775	-0.0107528	
4.47799	-0.00160452	
4.47847	-0.0236403	
4.47896	-0.00647085	
4.47945	-0.00704915	
4.47993	0.0103921	
4.48042	0.00174542	
4.48091	0.000985381	
4.48139	0.0496247	
4.48188	0.0369904	
4.48237	-0.00188789	
4.48285	-0.00751748	
4.48334	0.00439255	
4.48383	0.0263067	
4.48431	-0.00371406	
4.4848	0.00406772	
4.48529	-0.0177203	
4.48577	-0.0278308	
4.48626	-0.0246642	
4.48674	-0.0363581	
4.48723	-0.0215995	
4.48772	-0.0165798	
4.4882	-0.0021772	
4.48869	-0.0380995	
4.48918	0.00778364	
4.48966	0.0154735	
4.49015	-0.0112376	
4.49064	-0.0156001	
4.49112	-0.00712554	
4.49161	0.00282595	
4.4921	-0.02599	
4.49258	0.000681326	
4.49307	-0.0126277	
4.49356	-0.00743808	
4.49404	-0.0202888	
4.49453	0.0113423	
4.49502	-0.0125746	
4.4955	-0.0212471	
4.49599	0.00987666	
4.49648	0.0336211	
4.49696	-0.0254382	
4.49745	-0.00368647	
4.49794	-0.00253304	
4.49842	0.00332919	
4.49891	0.00477271	
4.4994	-0.00362304	
4.49988	0.00762849	
4.50037	0.0180133	
4.50086	-0.00910606	
4.50134	0.0167114	
4.50183	-0.00477625	
4.50231	0.00411212	
4.5028	-0.0138335	
4.50329	-0.00165904	
4.50377	-0.0138717	
4.50426	0.026445	
4.50475	-0.0164863	
4.50523	-0.0249446	
4.50572	-0.0306038	
4.50621	0.0177052	
4.50669	-0.00514775	
4.50718	-0.01616	
4.50767	0.00950354	
4.50815	0.0133672	
4.50864	-0.000389044	
4.50913	-0.0100614	
4.50961	-0.0108324	
4.5101	-0.0401566	
4.51059	0.00835145	
4.51107	-0.0252523	
4.51156	-0.00307339	
4.51205	-0.00186314	
4.51253	-0.0354192	
4.51302	-0.0163244	
4.51351	-0.00243429	
4.51399	-0.00401628	
4.51448	-0.017977	
4.51497	-0.000386276	
4.51545	-0.000783393	
4.51594	-0.00621318	
4.51642	0.00287948	
4.51691	0.00410971	
4.5174	-0.00759476	
4.51788	-0.00537993	
4.51837	0.014076	
4.51886	-0.000772889	
4.51934	0.0300667	
4.51983	0.00815721	
4.52032	0.0143565	
4.5208	0.0379154	
4.52129	-0.00935833	
4.52178	0.013284	
4.52226	0.00209057	
4.52275	0.015056	
4.52324	0.0410262	
4.52372	0.0105253	
4.52421	0.0257765	
4.5247	0.0257882	
4.52518	0.0403317	
4.52567	0.0377282	
4.52616	0.0371753	
4.52664	0.031107	
4.52713	0.0613006	
4.52762	-0.000326373	
4.5281	0.00903205	
4.52859	0.034719	
4.52908	-0.00239622	
4.52956	0.0361549	
4.53005	0.000111942	
4.53054	0.0233457	
4.53102	0.0435784	
4.53151	0.0217044	
4.53199	0.0301244	
4.53248	0.0231741	
4.53297	0.0438915	
4.53345	0.0348217	
4.53394	0.0330116	
4.53443	0.0548345	
4.53491	0.0203096	
4.5354	0.0460699	
4.53589	0.0194058	
4.53637	0.00252813	
4.53686	0.0572028	
4.53735	0.0684665	
4.53783	0.0635263	
4.53832	0.0477206	
4.53881	0.0685599	
4.53929	0.0252091	
4.53978	0.0577401	
4.54027	0.0451861	
4.54075	0.0628135	
4.54124	0.0181381	
4.54173	0.0772555	
4.54221	0.0698598	
4.5427	0.119279	
4.54319	0.0976296	
4.54367	0.0907062	
4.54416	0.0688168	
4.54465	0.13505	
4.54513	0.0951536	
4.54562	0.109401	
4.5461	0.118699	
4.54659	0.132485	
4.54708	0.132403	
4.54756	0.142858	
4.54805	0.147348	
4.54854	0.164703	
4.54902	0.154322	
4.54951	0.177397	
4.55	0.179116	
4.55048	0.16974	
4.55097	0.203701	
4.55146	0.187894	
4.55194	0.182889	
4.55243	0.211328	
4.55292	0.218804	
4.5534	0.286601	
4.55389	0.277666	
4.55438	0.303248	
4.55486	0.327632	
4.55535	0.381679	
4.55584	0.38869	
4.55632	0.429339	
4.55681	0.419973	
4.5573	0.485082	
4.55778	0.470429	
4.55827	0.508644	
4.55876	0.532505	
4.55924	0.62768	
4.55973	0.658438	
4.56022	0.664387	
4.5607	0.687209	
4.56119	0.707201	
4.56167	0.734649	
4.56216	0.790827	
4.56265	0.798046	
4.56313	0.829837	
4.56362	0.830833	
4.56411	0.831183	
4.56459	0.840512	
4.56508	0.84316	
4.56557	0.81259	
4.56605	0.814929	
4.56654	0.792878	
4.56703	0.777539	
4.56751	0.750294	
4.568	0.693521	
4.56849	0.674826	
4.56897	0.659719	
4.56946	0.62432	
4.56995	0.585661	
4.57043	0.566951	
4.57092	0.529863	
4.57141	0.513645	
4.57189	0.475734	
4.57238	0.447794	
4.57287	0.411974	
4.57335	0.391926	
4.57384	0.36781	
4.57433	0.3475	
4.57481	0.315562	
4.5753	0.335156	
4.57578	0.316565	
4.57627	0.316952	
4.57676	0.264276	
4.57724	0.25081	
4.57773	0.261485	
4.57822	0.214587	
4.5787	0.222216	
4.57919	0.215111	
4.57968	0.203203	
4.58016	0.157202	
4.58065	0.154426	
4.58114	0.152285	
4.58162	0.162139	
4.58211	0.148917	
4.5826	0.174309	
4.58308	0.171887	
4.58357	0.14511	
4.58406	0.144158	
4.58454	0.124398	
4.58503	0.155319	
4.58552	0.127929	
4.586	0.127613	
4.58649	0.123062	
4.58698	0.111178	
4.58746	0.128376	
4.58795	0.101995	
4.58844	0.0659843	
4.58892	0.0892688	
4.58941	0.087016	
4.5899	0.0724108	
4.59038	0.0721252	
4.59087	0.0649971	
4.59135	0.0741368	
4.59184	0.0814604	
4.59233	0.0551409	
4.59281	0.0752371	
4.5933	0.0676565	
4.59379	0.0182636	
4.59427	0.0317381	
4.59476	0.0790206	
4.59525	0.0466314	
4.59573	0.0620252	
4.59622	0.0441402	
4.59671	0.0531658	
4.59719	0.0591184	
4.59768	0.057608	
4.59817	0.0205265	
4.59865	0.0265558	
4.59914	0.0419589	
4.59963	0.0358805	
4.60011	0.0501561	
4.6006	0.0428272	
4.60109	0.0247353	
4.60157	0.0266283	
4.60206	0.0138488	
4.60255	0.0183139	
4.60303	0.0184922	
4.60352	0.018769	
4.60401	0.0359249	
4.60449	0.0326192	
4.60498	0.0198142	
4.60546	0.0377847	
4.60595	0.0207257	
4.60644	0.0407655	
4.60692	0.0214733	
4.60741	0.00524198	
4.6079	0.0244396	
4.60838	0.0206952	
4.60887	0.0240103	
4.60936	0.0319758	
4.60984	0.0179722	
4.61033	0.051286	
4.61082	0.0495439	
4.6113	0.0278219	
4.61179	0.0531063	
4.61228	0.0320144	
4.61276	0.0252392	
4.61325	0.0233517	
4.61374	0.0580721	
4.61422	0.0350883	
4.61471	0.0639497	
4.6152	0.026541	
4.61568	-0.0206206	
4.61617	0.0269137	
4.61666	0.0230997	
4.61714	0.00103123	
4.61763	0.00523321	
4.61812	-0.0419655	
4.6186	0.0420848	
4.61909	0.0271264	
4.61958	0.040079	
4.62006	0.0521082	
4.62055	0.0209845	
4.62103	0.0114974	
4.62152	0.00879816	
4.62201	0.0637135	
4.62249	0.0490279	
4.62298	0.0527386	
4.62347	0.0825135	
4.62395	0.0472613	
4.62444	0.0939067	
4.62493	0.088034	
4.62541	0.0625797	
4.6259	0.0511131	
4.62639	0.0191085	
4.62687	-0.0128305	
4.62736	-0.0129408	
4.62785	-0.00268088	
4.62833	-0.00199886	
4.62882	0.000871529	
4.62931	0.0161998	
4.62979	0.00373609	
4.63028	-0.0262588	
4.63077	0.0213972	
4.63125	0.0207025	
4.63174	0.00516336	
4.63223	-0.0342897	
4.63271	-0.0391838	
4.6332	-0.0347822	
4.63369	-0.0432893	
4.63417	-0.0352256	
4.63466	-0.0469214	
4.63514	-0.0481423	
4.63563	-0.0268496	
4.63612	-0.0254611	
4.6366	-0.051811	
4.63709	-0.0379374	
4.63758	-0.0350493	
4.63806	-0.0442455	
4.63855	-0.0320718	
4.63904	-0.00172946	
4.63952	0.0408845	
4.64001	0.0301947	
4.6405	0.0315056	
4.64098	0.0188627	
4.64147	0.00459796	
4.64196	0.0102225	
4.64244	0.0231333	
4.64293	0.0091457	
4.64342	0.0298746	
4.6439	0.0454158	
4.64439	0.0191386	
4.64488	0.0269329	
4.64536	0.0515773	
4.64585	0.0233378	
4.64634	0.0278146	
4.64682	0.0133912	
4.64731	0.0132545	
4.6478	-0.0165514	
4.64828	-0.0285502	
4.64877	-0.0191582	
4.64926	0.002427	
4.64974	-0.0241305	
4.65023	0.0125865	
4.65071	-0.0291684	
4.6512	-0.0139461	
4.65169	-0.0253007	
4.65217	-0.0145309	
4.65266	0.0185129	
4.65315	0.000590119	
4.65363	0.00869884	
4.65412	0.00666329	
4.65461	0.0148451	
4.65509	0.0140485	
4.65558	0.0209206	
4.65607	0.00233486	
4.65655	0.00479345	
4.65704	0.0248345	
4.65753	-0.0153096	
4.65801	0.0321736	
4.6585	0.0309293	
4.65899	0.0267114	
4.65947	-0.00182282	
4.65996	0.00634673	
4.66045	-0.0107221	
4.66093	0.0229195	
4.66142	0.0308616	
4.66191	0.000295817	
4.66239	-0.00854776	
4.66288	-0.0141074	
4.66337	0.000417282	
4.66385	0.0237684	
4.66434	-0.0113954	
4.66482	-0.0193896	
4.66531	-0.0136205	
4.6658	-0.0180572	
4.66628	0.0202053	
4.66677	0.000303403	
4.66726	0.00946485	
4.66774	-0.00163716	
4.66823	-0.019337	
4.66872	-0.00818883	
4.6692	-0.0258498	
4.66969	0.0199039	
4.67018	0.00514948	
4.67066	-0.0278653	
4.67115	0.0114713	
4.67164	-0.0275661	
4.67212	-0.000231669	
4.67261	-0.0227011	
4.6731	0.0185984	
4.67358	0.0209349	
4.67407	0.039205	
4.67456	-0.00267462	
4.67504	-0.0111772	
4.67553	-0.0271757	
4.67602	-0.0119141	
4.6765	-0.0459956	
4.67699	-0.00302765	
4.67748	-0.0162366	
4.67796	0.00106912	
4.67845	-0.00803071	
4.67894	-0.00154624	
4.67942	-0.00488196	
4.67991	0.0103114	
4.68039	0.0350065	
4.68088	0.0376249	
4.68137	0.0361168	
4.68185	0.0391728	
4.68234	0.0495007	
4.68283	0.0509905	
4.68331	0.0157812	
4.6838	0.0217802	
4.68429	0.0242759	
4.68477	-0.015706	
4.68526	0.0265008	
4.68575	0.0131928	
4.68623	-0.0161721	
4.68672	-0.0046206	
4.68721	0.00946341	
4.68769	-0.0285755	
4.68818	-0.0404983	
4.68867	-0.055401	
4.68915	-0.0492063	
4.68964	-0.0482501	
4.69013	-0.0525683	
4.69061	-0.0417726	
4.6911	-0.0272321	
4.69159	-0.0364068	
4.69207	-0.0185156	
4.69256	-0.00807406	
4.69305	0.00958141	
4.69353	-0.000188849	
4.69402	0.014096	
4.6945	0.0125428	
4.69499	0.0429993	
4.69548	-0.00922753	
4.69596	-0.027773	
4.69645	-0.0449177	
4.69694	-0.0207857	
4.69742	-0.0317535	
4.69791	-0.0401636	
4.6984	-0.0384286	
4.69888	-0.0398467	
4.69937	-0.0100033	
4.69986	0.0326777	
4.70034	-0.00378778	
4.70083	0.0528039	
4.70132	0.0140989	
4.7018	0.0098213	
4.70229	0.018448	
4.70278	-0.0282135	
4.70326	-0.0212802	
4.70375	-0.0803157	
4.70424	-0.0708948	
4.70472	-0.0285633	
4.70521	0.0079454	
4.7057	0.0151374	
4.70618	0.00942452	
4.70667	0.0234573	
4.70716	0.0230027	
4.70764	-0.00308734	
4.70813	0.0109208	
4.70862	-0.0203687	
4.7091	0.00957347	
4.70959	-0.00583758	
4.71007	0.0156534	
4.71056	0.0187008	
4.71105	0.0509006	
4.71153	0.0395867	
4.71202	0.0289194	
4.71251	0.0316108	
4.71299	0.0642104	
4.71348	0.0596809	
4.71397	-0.00422047	
4.71445	-0.00977406	
4.71494	-0.00598771	
4.71543	-0.0399149	
4.71591	0.00150872	
4.7164	0.00324105	
4.71689	-0.0026884	
4.71737	0.00603979	
4.71786	-0.00458659	
4.71835	0.028195	
4.71883	-0.000145168	
4.71932	0.00385975	
4.71981	-0.0274014	
4.72029	-0.0138618	
4.72078	0.0115425	
4.72127	0.0329503	
4.72175	0.00136456	
4.72224	-0.0211852	
4.72273	-0.0210095	
4.72321	-0.0362797	
4.7237	-0.00691114	
4.72418	-0.0159496	
4.72467	0.0154801	
4.72516	0.0261902	
4.72564	0.0386134	
4.72613	0.0308264	
4.72662	0.0306405	
4.7271	0.0421108	
4.72759	0.0325942	
4.72808	0.0804366	
4.72856	0.022727	
4.72905	0.0202259	
4.72954	0.000264	
4.73002	0.0114229	
4.73051	0.01287	
4.731	0.0513018	
4.73148	0.0362756	
4.73197	0.0362881	
4.73246	0.0142828	
4.73294	-0.0357437	
4.73343	-0.068048	
4.73392	-0.0611874	
4.7344	-0.0246089	
4.73489	-0.0154372	
4.73538	0.024124	
4.73586	0.0483407	
4.73635	0.0532444	
4.73684	0.0231706	
4.73732	0.00801386	
4.73781	-0.0219815	
4.7383	-0.034575	
4.73878	-0.00599158	
4.73927	0.0234365	
4.73975	-0.00913195	
4.74024	-0.00174414	
4.74073	-0.00572099	
4.74121	-0.00220563	
4.7417	-0.0110394	
4.74219	0.0265072	
4.74267	0.00120617	
4.74316	-0.00903091	
4.74365	-0.00366492	
4.74413	-0.0403373	
4.74462	-0.0854682	
4.74511	-0.0731615	
4.74559	-0.0311679	
4.74608	-0.0222782	
4.74657	-0.00518213	
4.74705	-0.00569372	
4.74754	-0.0390972	
4.74803	0.0053026	
4.74851	-0.00499509	
4.749	-0.00790813	
4.74949	0.0144841	
4.74997	0.0188154	
4.75046	0.0119867	
4.75095	0.0546684	
4.75143	0.122698	
4.75192	0.0617229	
4.75241	0.0489666	
4.75289	0.0375199	
4.75338	0.00836561	
4.75386	-0.0145296	
4.75435	-0.030615	
4.75484	-0.000470592	
4.75532	-0.0134513	
4.75581	0.0210143	
4.7563	0.0429828	
4.75678	0.0411421	
4.75727	0.0587281	
4.75776	0.0786602	
4.75824	0.113878	
4.75873	0.099408	
4.75922	0.0518971	
4.7597	0.0572118	
4.76019	0.0459495	
4.76068	0.0567167	
4.76116	0.0491996	
4.76165	0.0627304	
4.76214	0.0363344	
4.76262	0.04302	
4.76311	0.036804	
4.7636	0.037448	
4.76408	-0.00872357	
4.76457	0.0092306	
4.76506	0.000800387	
4.76554	0.0380836	
4.76603	0.132194	
4.76652	0.132039	
4.767	0.0891444	
4.76749	0.00773977	
4.76798	-0.0846072	
4.76846	-0.256949	
4.76895	-0.223932	
4.76943	-0.173069	
4.76992	-0.0441935	
4.77041	0.0299825	
4.77089	0.0947786	
4.77138	0.0886353	
4.77187	0.0647182	
4.77235	0.021316	
4.77284	-0.0170792	
4.77333	-0.0455205	
4.77381	-0.0557369	
4.7743	-0.0621631	
4.77479	0.0414635	
4.77527	0.135218	
4.77576	0.0582772	
4.77625	0.0358417	
4.77673	0.0187941	
4.77722	0.0938311	
4.77771	0.0952064	
4.77819	0.0520757	
4.77868	0.0599431	
4.77917	0.101517	
4.77965	0.11066	
4.78014	0.0699282	
4.78063	0.082005	
4.78111	0.0818266	
4.7816	0.0575826	
4.78209	0.0514859	
4.78257	0.0572888	
4.78306	0.083731	
4.78355	0.0592714	
4.78403	0.166364	
4.78452	0.236216	
4.785	0.210832	
4.78549	0.218236	
4.78598	0.230586	
4.78646	0.240543	
4.78695	0.198992	
4.78744	0.202506	
4.78792	0.136629	
4.78841	0.0668604	
4.7889	-0.0510667	
4.78938	-0.0495327	
4.78987	0.0313955	
4.79036	0.015294	
4.79084	0.0119915	
4.79133	0.0478908	
4.79182	0.0745473	
4.7923	0.0359835	
4.79279	0.00681396	
4.79328	0.00272791	
4.79376	-0.0330332	
4.79425	-0.0495019	
4.79474	0.0174004	
4.79522	0.0889323	
4.79571	0.131753	
4.7962	0.185275	
4.79668	0.215481	
4.79717	0.214077	
4.79766	0.227295	
4.79814	0.144955	
4.79863	0.0600688	
4.79911	0.0631071	
4.7996	0.0347444	
4.80009	0.0145158	
4.80057	0.0827436	
4.80106	0.107383	
4.80155	0.168022	
4.80203	0.224281	
4.80252	0.236592	
4.80301	0.217091	
4.80349	0.157199	
4.80398	0.193176	
4.80447	0.229879	
4.80495	0.319042	
4.80544	0.442177	
4.80593	0.595183	
4.80641	0.728398	
4.8069	0.777965	
4.80739	0.732818	
4.80787	0.775858	
4.80836	0.468993	
4.80885	0.11263	
4.80933	-0.0350423	
4.80982	-0.14203	
4.81031	-0.187196	
4.81079	-0.0855831	
4.81128	-0.0246777	
4.81177	0.0164848	
4.81225	0.0944804	
4.81274	0.180349	
4.81323	0.214489	
4.81371	0.222235	
4.8142	0.132457	
4.81468	0.133577	
4.81517	0.155927	
4.81566	0.0794115	
4.81614	0.0248275	
4.81663	-0.0525046	
4.81712	-0.00702506	
4.8176	0.0629121	
4.81809	0.0519499	
4.81858	0.0828517	
4.81906	0.268107	
4.81955	0.484479	
4.82004	0.579045	
4.82052	0.768617	
4.82101	0.875435	
4.8215	0.91502	
4.82198	0.861255	
4.82247	0.692474	
4.82296	0.433991	
4.82344	0.272021	
4.82393	0.218674	
4.82442	0.381176	
4.8249	0.612799	
4.82539	0.785707	
4.82588	0.882194	
4.82636	0.835355	
4.82685	0.70015	
4.82734	0.655168	
4.82782	0.705729	
4.82831	0.769019	
4.82879	0.640204	
4.82928	0.553958	
4.82977	0.758425	
4.83025	1.03531	
4.83074	1.36039	
4.83123	1.80145	
4.83171	2.48986	
4.8322	3.10282	
4.83269	3.57141	
4.83317	4.02059	
4.83366	4.59797	
4.83415	5.73776	
4.83463	7.60168	
4.83512	10.5457	
4.83561	15.3171	
4.83609	22.5489	
4.83658	34.5812	
4.83707	56.8633	
4.83755	104.684	
4.83804	187.418	
4.83853	342.042	
4.83901	573.078	
4.8395	561.093	
4.83999	355.046	
4.84047	216.607	
4.84096	115.691	
4.84145	55.7678	
4.84193	31.3658	
4.84242	20.4926	
4.84291	14.9515	
4.84339	11.5212	
4.84388	9.11344	
4.84436	7.34679	
4.84485	5.94729	
4.84534	4.74605	
4.84582	3.86712	
4.84631	3.29789	
4.8468	3.0826	
4.84728	3.07841	
4.84777	2.9366	
4.84826	2.76762	
4.84874	2.70006	
4.84923	2.59312	
4.84972	2.15439	
4.8502	1.81205	
4.85069	1.58955	
4.85118	1.48241	
4.85166	1.28497	
4.85215	0.999007	
4.85264	0.837717	
4.85312	0.76747	
4.85361	0.754035	
4.8541	0.921563	
4.85458	1.0016	
4.85507	0.907857	
4.85556	0.637637	
4.85604	0.33777	
4.85653	0.0761371	
4.85702	0.00463659	
4.8575	-0.0657755	
4.85799	-0.000870285	
4.85847	0.154848	
4.85896	0.245436	
4.85945	0.410474	
4.85993	0.582979	
4.86042	0.534784	
4.86091	0.490805	
4.86139	0.559298	
4.86188	0.598269	
4.86237	0.463418	
4.86285	0.393683	
4.86334	0.303094	
4.86383	0.312245	
4.86431	0.250057	
4.8648	0.133293	
4.86529	0.138525	
4.86577	0.197049	
4.86626	0.267041	
4.86675	0.324382	
4.86723	0.345143	
4.86772	0.400919	
4.86821	0.467145	
4.86869	0.436363	
4.86918	0.404687	
4.86967	0.191713	
4.87015	-0.221977	
4.87064	-0.496268	
4.87113	-0.508086	
4.87161	-0.575526	
4.8721	-0.503539	
4.87259	-0.373222	
4.87307	-0.217958	
4.87356	-0.146369	
4.87404	-0.0521301	
4.87453	0.0259541	
4.87502	0.0414272	
4.8755	-0.012566	
4.87599	-0.0616059	
4.87648	-0.0527808	
4.87696	-0.0257737	
4.87745	0.0406165	
4.87794	0.0510197	
4.87842	0.127455	
4.87891	0.123089	
4.8794	0.0973593	
4.87988	0.0584602	
4.88037	-0.0566195	
4.88086	-0.0935076	
4.88134	-0.0932335	
4.88183	-0.114257	
4.88232	-0.0595881	
4.8828	-0.0349976	
4.88329	-0.03013	
4.88378	0.0525765	
4.88426	0.144779	
4.88475	0.138721	
4.88524	0.108485	
4.88572	0.101024	
4.88621	0.0195602	
4.8867	0.0437504	
4.88718	0.0658204	
4.88767	0.0736299	
4.88815	0.0632923	
4.88864	0.0352466	
4.88913	0.157132	
4.88961	0.137964	
4.8901	0.0362228	
4.89059	-0.0460407	
4.89107	-0.0943429	
4.89156	-0.106972	
4.89205	-0.154723	
4.89253	-0.19402	
4.89302	-0.19942	
4.89351	-0.182767	
4.89399	-0.188242	
4.89448	-0.14007	
4.89497	-0.0866525	
4.89545	-0.0517066	
4.89594	-0.0137362	
4.89643	-0.0137224	
4.89691	-0.025136	
4.8974	-0.0440769	
4.89789	-0.0432474	
4.89837	-0.0813744	
4.89886	-0.125103	
4.89935	-0.0470365	
4.89983	-0.0429162	
4.90032	-0.0103722	
4.90081	-0.0570802	
4.90129	-0.0467265	
4.90178	0.033487	
4.90227	0.0551503	
4.90275	-0.0279462	
4.90324	-0.0181701	
4.90372	0.012977	
4.90421	0.0507331	
4.9047	0.0669761	
4.90518	0.0698837	
4.90567	0.0659105	
4.90616	0.0310228	
4.90664	-0.0448267	
4.90713	-0.0527743	
4.90762	-0.0775307	
4.9081	-0.0610918	
4.90859	0.0885395	
4.90908	0.172442	
4.90956	0.27014	
4.91005	0.254891	
4.91054	0.138074	
4.91102	0.0210291	
4.91151	-0.039388	
4.912	-0.151707	
4.91248	-0.12334	
4.91297	-0.0506481	
4.91346	-0.00351205	
4.91394	0.0316871	
4.91443	0.00468504	
4.91492	-0.0277788	
4.9154	-0.0250295	
4.91589	-0.0171677	
4.91638	-0.0278344	
4.91686	-0.038719	
4.91735	-0.0352294	
4.91783	-0.0396418	
4.91832	-0.0406333	
4.91881	-0.0149756	
4.91929	-0.0321934	
4.91978	-0.0616315	
4.92027	-0.0763022	
4.92075	-0.0449542	
4.92124	-0.0418555	
4.92173	-0.0451151	
4.92221	-0.0353808	
4.9227	-0.0288605	
4.92319	0.00570507	
4.92367	0.0133979	
4.92416	0.00486584	
4.92465	-0.00880028	
4.92513	-0.00504889	
4.92562	-0.0490164	
4.92611	-0.08852	
4.92659	-0.0817989	
4.92708	-0.0688844	
4.92757	-0.0640911	
4.92805	-0.0107538	
4.92854	-0.00499769	
4.92903	-0.00275962	
4.92951	-0.0137218	
4.93	0.0226292	
4.93049	0.00601153	
4.93097	0.00457266	
4.93146	0.0471567	
4.93195	0.0269346	
4.93243	0.0152138	
4.93292	0.0343579	
4.9334	0.0512861	
4.93389	0.0852191	
4.93438	0.0357605	
4.93486	0.0237558	
4.93535	0.00105318	
4.93584	-0.00702887	
4.93632	-8.5047e-05	
4.93681	0.00511601	
4.9373	0.0168431	
4.93778	0.0325675	
4.93827	0.0170666	
4.93876	0.0219557	
4.93924	-0.000833574	
4.93973	-0.00764309	
4.94022	-0.00841423	
4.9407	-0.0031644	
4.94119	0.00427924	
4.94168	-0.00474796	
4.94216	-0.00390184	
4.94265	-0.0374514	
4.94314	-0.0310556	
4.94362	0.0159026	
4.94411	0.0110513	
4.9446	0.0683826	
4.94508	0.0470977	
4.94557	0.0331765	
4.94606	0.00241758	
4.94654	-0.0153361	
4.94703	-0.0424396	
4.94751	-0.0371101	
4.948	-0.0313586	
4.94849	-0.021712	
4.94897	-0.0135577	
4.94946	-0.0462383	
4.94995	-0.0258862	
4.95043	-0.00916664	
4.95092	-0.0108958	
4.95141	-0.0310043	
4.95189	-0.000988072	
4.95238	-0.00347385	
4.95287	-0.0301616	
4.95335	-0.0445329	
4.95384	-0.0121887	
4.95433	0.0051575	
4.95481	0.0386911	
4.9553	0.0189273	
4.95579	0.00543605	
4.95627	0.0144567	
4.95676	0.017236	
4.95725	-0.0146481	
4.95773	-0.0150881	
4.95822	0.00907433	
4.95871	0.00194182	
4.95919	-0.00887062	
4.95968	0.0253848	
4.96017	0.0340849	
4.96065	-0.0113277	
4.96114	-0.0106749	
4.96163	0.00413099	
4.96211	0.030988	
4.9626	-0.0100266	
4.96308	0.0360059	
4.96357	0.0141657	
4.96406	0.022236	
4.96454	0.0176573	
4.96503	-0.0285715	
4.96552	-0.0598182	
4.966	-0.0386619	
4.96649	-0.0499352	
4.96698	-0.0309911	
4.96746	-0.0313147	
4.96795	-0.0297273	
4.96844	-0.0124478	
4.96892	0.0173105	
4.96941	-0.0256896	
4.9699	0.00293261	
4.97038	0.0096899	
4.97087	0.00761871	
4.97136	-0.0142036	
4.97184	-0.0114884	
4.97233	-0.0223815	
4.97282	-0.0477521	
4.9733	0.00759198	
4.97379	0.0540434	
4.97428	0.0926571	
4.97476	0.0445183	
4.97525	0.0492539	
4.97574	0.0439722	
4.97622	-0.0275205	
4.97671	-0.0259905	
4.97719	-0.0266822	
4.97768	-0.0259695	
4.97817	-0.00484923	
4.97865	0.0210861	
4.97914	0.0330685	
4.97963	0.0275027	
4.98011	0.00784403	
4.9806	0.0318593	
4.98109	0.0189878	
4.98157	-0.000666866	
4.98206	0.00462473	
4.98255	0.00605195	
4.98303	-0.015404	
4.98352	-0.0215258	
4.98401	-0.0214357	
4.98449	-0.0244527	
4.98498	-0.0011543	
4.98547	-0.0276451	
4.98595	-0.00460059	
4.98644	-0.0212253	
4.98693	0.0109345	
4.98741	0.0282043	
4.9879	0.0206723	
4.98839	0.0396478	
4.98887	0.0428801	
4.98936	0.0228492	
4.98985	0.0643757	
4.99033	0.0301967	
4.99082	-0.000680628	
4.99131	-0.00899387	
4.99179	-0.0136368	
4.99228	-0.0311422	
4.99276	-0.0251038	
4.99325	-0.0250643	
4.99374	-0.0360418	
4.99422	-0.0265316	
4.99471	-0.0451429	
4.9952	-0.0473845	
4.99568	-0.0374606	
4.99617	-0.0902598	
4.99666	-0.0488097	
4.99714	-0.0431925	
4.99763	-0.0664686	
4.99812	-0.0682015	
4.9986	-0.035133	
4.99909	-0.00956749	
4.99958	0.00569114	
5.00006	0.00963397	
5.00055	0.0100132	
5.00104	-0.00831992	
5.00152	0.00280712	
5.00201	0.0022253	
5.0025	0.00898408	
5.00298	0.00135388	
5.00347	-0.00503437	
5.00396	-0.0114831	
5.00444	-0.0221133	
5.00493	0.00729486	
5.00542	-0.00177155	
5.0059	-0.00517929	
5.00639	0.00922176	
5.00687	0.0144735	
5.00736	0.00470563	
5.00785	-0.00895294	
5.00833	0.00270951	
5.00882	0.0107071	
5.00931	-0.00135814	
5.00979	0.00145828	
5.01028	0.00482312	
5.01077	0.0287376	
5.01125	0.00869705	
