9.14902	-19.2718	
9.14951	-51.889	
9.15	-39.752	
9.15049	-40.2834	
9.15098	-2.4397	
9.15147	-46.4529	
9.15196	-13.032	
9.15245	-29.9963	
9.15294	27.8152	
9.15342	-46.3243	
9.15391	15.2004	
9.1544	22.7483	
9.15489	-18.4703	
9.15538	-7.11248	
9.15587	34.7465	
9.15636	-63.3199	
9.15685	1.89006	
9.15734	-36.651	
9.15783	29.4416	
9.15832	22.7839	
9.15881	-63.8209	
9.1593	-7.39621	
9.15978	91.2102	
9.16027	-34.3247	
9.16076	-5.99488	
9.16125	-58.2358	
9.16174	-40.719	
9.16223	-25.6692	
9.16272	8.20841	
9.16321	-5.10106	
9.1637	14.9631	
9.16419	-12.521	
9.16468	-41.8155	
9.16517	-47.3011	
9.16565	-61.1417	
9.16614	15.2393	
9.16663	-27.5143	
9.16712	1.04211	
9.16761	-33.1452	
9.1681	-5.49629	
9.16859	-27.3934	
9.16908	29.6132	
9.16957	-75.9287	
9.17006	-45.2537	
9.17055	65.1067	
9.17104	22.9264	
9.17153	-30.8916	
9.17201	-3.72131	
9.1725	-18.9816	
9.17299	-56.5816	
9.17348	-30.715	
9.17397	24.5785	
9.17446	-83.2693	
9.17495	33.4611	
9.17544	47.6027	
9.17593	-2.92059	
9.17642	-21.7263	
9.17691	-11.2105	
9.1774	18.3954	
9.17788	-16.7999	
9.17837	-16.6459	
9.17886	-26.4147	
9.17935	-37.8046	
9.17984	-12.2101	
9.18033	-34.6126	
9.18082	18.1292	
9.18131	36.4853	
9.1818	7.31598	
9.18229	-44.8207	
9.18278	-42.2401	
9.18327	23.3312	
9.18376	3.4448	
9.18424	-9.86994	
9.18473	-101.554	
9.18522	-58.231	
9.18571	52.606	
9.1862	30.9902	
9.18669	-7.64203	
9.18718	-41.5472	
9.18767	-60.0829	
9.18816	59.6691	
9.18865	73.1555	
9.18914	-18.4024	
9.18963	27.092	
9.19011	23.5964	
9.1906	-11.5253	
9.19109	-27.5396	
9.19158	-40.5417	
9.19207	-10.5888	
9.19256	23.2824	
9.19305	-27.3151	
9.19354	7.89699	
9.19403	-96.2721	
9.19452	-37.445	
9.19501	-8.90931	
9.1955	-17.1085	
9.19599	-10.2415	
9.19647	44.76	
9.19696	40.1227	
9.19745	-30.9165	
9.19794	-58.8938	
9.19843	19.8073	
9.19892	-22.9541	
9.19941	19.2086	
9.1999	37.1799	
9.20039	-31.5096	
9.20088	-51.0538	
9.20137	6.53918	
9.20186	11.7397	
9.20234	-24.4398	
9.20283	24.8044	
9.20332	-4.53346	
9.20381	42.1369	
9.2043	-75.5246	
9.20479	-88.209	
9.20528	-10.285	
9.20577	-24.089	
9.20626	67.737	
9.20675	-32.7685	
9.20724	25.0646	
9.20773	24.826	
9.20822	-29.2307	
9.2087	16.1291	
9.20919	33.9848	
9.20968	-12.8182	
9.21017	-4.7252	
9.21066	41.2802	
9.21115	-47.4963	
9.21164	-40.281	
9.21213	-48.0026	
9.21262	-28.5641	
9.21311	12.6568	
9.2136	-46.565	
9.21409	-40.99	
9.21457	-11.0619	
9.21506	-9.17784	
9.21555	92.8998	
9.21604	-1.31244	
9.21653	47.0986	
9.21702	-27.213	
9.21751	-40.4662	
9.218	31.3782	
9.21849	19.5385	
9.21898	13.8806	
9.21947	-77.41	
9.21996	-29.8872	
9.22045	44.4506	
9.22093	-78.2771	
9.22142	15.7123	
9.22191	-43.9121	
9.2224	32.0098	
9.22289	14.613	
9.22338	-41.6907	
9.22387	-23.3481	
9.22436	6.73547	
9.22485	21.2776	
9.22534	-100.649	
9.22583	-3.7442	
9.22632	-40.3037	
9.2268	13.6333	
9.22729	-125.441	
9.22778	38.0688	
9.22827	-35.2599	
9.22876	-5.44534	
9.22925	-49.8981	
9.22974	-70.806	
9.23023	6.17762	
9.23072	-39.8666	
9.23121	7.75299	
9.2317	-40.3892	
9.23219	-107.624	
9.23268	54.9423	
9.23316	-2.84946	
9.23365	-2.37692	
9.23414	11.4079	
9.23463	19.8851	
9.23512	12.6912	
9.23561	21.6973	
9.2361	-7.7026	
9.23659	-22.7078	
9.23708	67.9299	
9.23757	-27.1534	
9.23806	-56.8325	
9.23855	4.41788	
9.23903	-52.1149	
9.23952	-17.6137	
9.24001	-60.3913	
9.2405	-18.832	
9.24099	-61.926	
9.24148	2.58627	
9.24197	-25.6536	
9.24246	-101.582	
9.24295	2.0031	
9.24344	58.2927	
9.24393	-7.00857	
9.24442	34.8592	
9.24491	-12.18	
9.24539	11.2335	
9.24588	-22.1179	
9.24637	-31.9497	
9.24686	-19.9645	
9.24735	35.1468	
9.24784	-36.3552	
9.24833	93.0936	
9.24882	21.0673	
9.24931	-34.8385	
9.2498	-40.5915	
9.25029	27.749	
9.25078	12.6289	
9.25126	-12.2858	
9.25175	-27.8092	
9.25224	18.307	
9.25273	8.61513	
9.25322	-86.8133	
9.25371	-20.8766	
9.2542	37.2983	
9.25469	-3.81823	
9.25518	59.735	
9.25567	-38.9391	
9.25616	-18.8078	
9.25665	-37.3511	
9.25714	4.92228	
9.25762	52.4821	
9.25811	-12.8958	
9.2586	28.9138	
9.25909	-58.5512	
9.25958	30.0889	
9.26007	-9.17835	
9.26056	-16.0925	
9.26105	16.0341	
9.26154	-10.6972	
9.26203	-18.8381	
9.26252	9.5713	
9.26301	-9.30557	
9.26349	-33.264	
9.26398	-48.3433	
9.26447	-35.9603	
9.26496	79.8075	
9.26545	-61.8556	
9.26594	31.2149	
9.26643	10.9704	
9.26692	-32.463	
9.26741	-67.5727	
9.2679	-42.6903	
9.26839	-4.65014	
9.26888	-5.4894	
9.26937	-29.9822	
9.26985	14.9469	
9.27034	-25.5106	
9.27083	8.91037	
9.27132	-18.6901	
9.27181	-67.2574	
9.2723	-22.7706	
9.27279	-63.376	
9.27328	-11.4003	
9.27377	47.3596	
9.27426	-21.5621	
9.27475	54.8709	
9.27524	-30.1184	
9.27572	-34.6341	
9.27621	-55.5747	
9.2767	36.8135	
9.27719	-25.4758	
9.27768	-55.5446	
9.27817	45.7681	
9.27866	-62.6467	
9.27915	24.1019	
9.27964	-50.3634	
9.28013	28.6047	
9.28062	-16.615	
9.28111	-21.648	
9.2816	-8.39763	
9.28208	-13.1561	
9.28257	18.9743	
9.28306	3.35822	
9.28355	-4.73678	
9.28404	3.87924	
9.28453	-17.1824	
9.28502	-22.2245	
9.28551	-25.0143	
9.286	-50.3735	
9.28649	6.95576	
9.28698	-33.5149	
9.28747	-42.419	
9.28795	-70.5125	
9.28844	-36.3514	
9.28893	-34.2642	
9.28942	-43.0519	
9.28991	42.361	
9.2904	-48.7735	
9.29089	21.6273	
9.29138	-32.2525	
9.29187	-14.5488	
9.29236	-35.2404	
9.29285	7.66266	
9.29334	36.1907	
9.29383	-1.47581	
9.29431	-14.9616	
9.2948	-21.3477	
9.29529	-99.8086	
9.29578	-7.43024	
9.29627	-34.7777	
9.29676	-15.5519	
9.29725	-57.9622	
9.29774	-20.5277	
9.29823	44.1289	
9.29872	-18.8847	
9.29921	-10.4142	
9.2997	-30.663	
9.30018	-13.059	
9.30067	-21.0547	
9.30116	14.1381	
9.30165	-95.2828	
9.30214	27.8222	
9.30263	0.749469	
9.30312	65.3144	
9.30361	-0.512166	
9.3041	-15.667	
9.30459	29.8358	
9.30508	-24.6847	
9.30557	-117.407	
9.30606	-66.339	
9.30654	-8.32707	
9.30703	-36.3429	
9.30752	1.05913	
9.30801	-12.5249	
9.3085	14.8542	
9.30899	-16.3795	
9.30948	-50.8	
9.30997	-60.997	
9.31046	-43.1771	
9.31095	11.7519	
9.31144	-52.5112	
9.31193	1.01159	
9.31241	31.9442	
9.3129	-9.08764	
9.31339	-25.3793	
9.31388	-15.6115	
9.31437	8.34361	
9.31486	-7.71873	
9.31535	-22.2741	
9.31584	-27.4912	
9.31633	23.0515	
9.31682	-50.0152	
9.31731	-56.9426	
9.3178	-17.0895	
9.31829	25.1505	
9.31877	5.84309	
9.31926	-135.003	
9.31975	2.62529	
9.32024	-58.7542	
9.32073	38.5254	
9.32122	-96.0389	
9.32171	7.54562	
9.3222	-5.9807	
9.32269	-70.264	
9.32318	10.6336	
9.32367	-73.4931	
9.32416	-46.8984	
9.32464	-26.3684	
9.32513	-40.4401	
9.32562	28.4306	
9.32611	-1.71243	
9.3266	-8.60754	
9.32709	27.5332	
9.32758	-5.05241	
9.32807	-3.50247	
9.32856	-0.103582	
9.32905	-29.2882	
9.32954	6.72802	
9.33003	-16.3568	
9.33052	-29.1483	
9.331	-65.1522	
9.33149	1.54054	
9.33198	28.022	
9.33247	-5.04368	
9.33296	-63.2859	
9.33345	-38.2118	
9.33394	-39.1789	
9.33443	26.6527	
9.33492	-63.1739	
9.33541	-61.333	
9.3359	-79.4201	
9.33639	53.4067	
9.33687	-21.851	
9.33736	-17.4122	
9.33785	-58.843	
9.33834	-71.549	
9.33883	-26.0999	
9.33932	40.7011	
9.33981	47.6456	
9.3403	-71.3728	
9.34079	-43.1511	
9.34128	-11.0063	
9.34177	22.6125	
9.34226	-35.6783	
9.34275	6.77812	
9.34323	-48.7022	
9.34372	-22.5183	
9.34421	-59.6434	
9.3447	-12.1586	
9.34519	-43.8336	
9.34568	47.7033	
9.34617	-15.2465	
9.34666	-48.4834	
9.34715	-30.4397	
9.34764	-4.43773	
9.34813	-50.164	
9.34862	37.7542	
9.3491	-46.1409	
9.34959	4.76585	
9.35008	38.0337	
9.35057	-13.4202	
9.35106	-7.09208	
9.35155	-2.4771	
9.35204	-42.283	
9.35253	-81.2331	
9.35302	8.77738	
9.35351	27.0877	
9.354	4.60654	
9.35449	-24.5173	
9.35498	-48.7889	
9.35546	3.91474	
9.35595	2.41642	
9.35644	0.664716	
9.35693	16.2621	
9.35742	-19.5009	
9.35791	-55.6766	
9.3584	20.7626	
9.35889	-37.2859	
9.35938	-23.3601	
9.35987	0.39946	
9.36036	28.6291	
9.36085	6.20544	
9.36133	-34.811	
9.36182	-49.8372	
9.36231	12.9336	
9.3628	-19.334	
9.36329	-33.8636	
9.36378	41.4706	
9.36427	10.8186	
9.36476	-48.1188	
9.36525	-89.0639	
9.36574	12.6725	
9.36623	-63.4861	
9.36672	-13.388	
9.36721	-30.7215	
9.36769	-39.9109	
9.36818	-42.6134	
9.36867	92.9827	
9.36916	17.9827	
9.36965	3.71307	
9.37014	-22.4465	
9.37063	20.439	
9.37112	-115.92	
9.37161	-53.2254	
9.3721	29.4058	
9.37259	-48.4438	
9.37308	13.5997	
9.37356	-21.5402	
9.37405	-34.7446	
9.37454	33.4723	
9.37503	-53.947	
9.37552	-37.3474	
9.37601	-7.02254	
9.3765	85.9208	
9.37699	26.4796	
9.37748	-82.9645	
9.37797	-5.55941	
9.37846	-70.0207	
9.37895	-33.7955	
9.37944	31.0839	
9.37992	-70.6339	
9.38041	-1.52246	
9.3809	7.05947	
9.38139	-6.99961	
9.38188	-84.7395	
9.38237	-72.189	
9.38286	-38.4996	
9.38335	2.38635	
9.38384	-24.2258	
9.38433	-21.7882	
9.38482	-81.6261	
9.38531	22.0463	
9.38579	60.0394	
9.38628	18.519	
9.38677	-39.9497	
9.38726	-45.5041	
9.38775	5.72171	
9.38824	-11.5613	
9.38873	5.00239	
9.38922	-15.5253	
9.38971	-37.2352	
9.3902	-5.44673	
9.39069	-59.52	
9.39118	5.3734	
9.39167	-65.6173	
9.39215	2.2902	
9.39264	-47.2736	
9.39313	-31.5198	
9.39362	-38.5999	
9.39411	35.7899	
9.3946	2.93017	
9.39509	-1.40177	
9.39558	-26.535	
9.39607	-47.1757	
9.39656	-17.159	
9.39705	26.8673	
9.39754	-24.0412	
9.39802	-14.7747	
9.39851	-43.9241	
9.399	-61.5115	
9.39949	-49.8974	
9.39998	17.5778	
9.40047	-59.7732	
9.40096	30.2141	
9.40145	-71.6731	
9.40194	-14.7328	
9.40243	-22.2424	
9.40292	-13.5173	
9.40341	-30.334	
9.4039	-43.7622	
9.40438	-28.3549	
9.40487	28.7785	
9.40536	-60.8853	
9.40585	-15.9928	
9.40634	11.0533	
9.40683	-35.7981	
9.40732	-79.7642	
9.40781	-98.3834	
9.4083	-15.9608	
9.40879	-13.324	
9.40928	-40.4298	
9.40977	12.8772	
9.41025	-54.1915	
9.41074	32.2125	
9.41123	-28.856	
9.41172	-26.7641	
9.41221	-27.6889	
9.4127	-7.1181	
9.41319	-52.7461	
9.41368	-32.507	
9.41417	-19.1005	
9.41466	-34.2725	
9.41515	-22.8897	
9.41564	-17.2039	
9.41613	14.2064	
9.41661	-55.2876	
9.4171	42.8865	
9.41759	-32.3396	
9.41808	-54.5497	
9.41857	-42.959	
9.41906	-42.9012	
9.41955	-85.1521	
9.42004	11.7405	
9.42053	-14.5538	
9.42102	-57.7931	
9.42151	-66.1209	
9.422	-67.2622	
9.42248	-58.1878	
9.42297	-53.7909	
9.42346	-42.2998	
9.42395	-22.1977	
9.42444	-8.90945	
9.42493	-22.0612	
9.42542	-65.4253	
9.42591	14.0177	
9.4264	-12.6002	
9.42689	-32.6079	
9.42738	-2.61001	
9.42787	-73.8497	
9.42836	-45.3127	
9.42884	-64.3622	
9.42933	-40.0097	
9.42982	-13.2828	
9.43031	-44.7673	
9.4308	-97.7392	
9.43129	-32.6177	
9.43178	-45.6794	
9.43227	-15.0797	
9.43276	-20.4308	
9.43325	11.1159	
9.43374	3.5927	
9.43423	-61.2905	
9.43471	-36.6274	
9.4352	-10.1465	
9.43569	-42.327	
9.43618	1.73962	
9.43667	19.6318	
9.43716	-34.8947	
9.43765	-6.02244	
9.43814	85.599	
9.43863	54.8404	
9.43912	-11.3245	
9.43961	-64.5205	
9.4401	-29.6592	
9.44059	48.56	
9.44107	-26.9041	
9.44156	15.5506	
9.44205	14.456	
9.44254	-68.7591	
9.44303	-7.07892	
9.44352	-11.7921	
9.44401	42.9584	
9.4445	58.102	
9.44499	-23.5517	
9.44548	-124.966	
9.44597	-59.3918	
9.44646	20.1548	
9.44694	-9.42116	
9.44743	-60.6701	
9.44792	-1.51478	
9.44841	-32.2433	
9.4489	-68.5968	
9.44939	18.8632	
9.44988	-23.1969	
9.45037	-43.4137	
9.45086	-83.3566	
9.45135	-56.3421	
9.45184	-9.91254	
9.45233	-75.0771	
9.45282	-2.00606	
9.4533	-55.277	
9.45379	12.1343	
9.45428	-20.1559	
9.45477	-45.4736	
9.45526	-51.4128	
9.45575	-24.5785	
9.45624	4.30283	
9.45673	-15.9276	
9.45722	-30.6859	
9.45771	19.9637	
9.4582	-94.8101	
9.45869	-5.10588	
9.45917	-11.8194	
9.45966	-13.3567	
9.46015	0.810541	
9.46064	-37.5985	
9.46113	-5.40259	
9.46162	-21.6426	
9.46211	2.54831	
9.4626	50.691	
9.46309	15.7832	
9.46358	-10.3265	
9.46407	-76.6059	
9.46456	42.3262	
9.46505	-32.0952	
9.46553	-0.804285	
9.46602	-14.9438	
9.46651	34.8535	
9.467	-48.3368	
9.46749	32.7468	
9.46798	9.10595	
9.46847	-54.5925	
9.46896	-40.726	
9.46945	31.5926	
9.46994	-40.6007	
9.47043	-93.8652	
9.47092	-59.6349	
9.47141	50.0862	
9.47189	-5.74785	
9.47238	19.3319	
9.47287	12.7701	
9.47336	-6.11396	
9.47385	-52.2102	
9.47434	-9.69274	
9.47483	6.57815	
9.47532	-28.6672	
9.47581	-34.1844	
9.4763	-30.6785	
9.47679	8.23459	
9.47728	17.8262	
9.47776	38.6803	
9.47825	2.45782	
9.47874	-15.2351	
9.47923	54.7226	
9.47972	-109.773	
9.48021	0.840679	
9.4807	-105.251	
9.48119	-30.1269	
9.48168	3.82842	
9.48217	18.4255	
9.48266	-75.3842	
9.48315	-31.5444	
9.48364	-15.7975	
9.48412	-37.8193	
9.48461	17.8867	
9.4851	20.3011	
9.48559	-6.99804	
9.48608	19.4972	
9.48657	-2.79327	
9.48706	31.489	
9.48755	-2.37908	
9.48804	45.0287	
9.48853	-21.8486	
9.48902	-22.5138	
9.48951	-13.9614	
9.48999	-47.8627	
9.49048	-8.86588	
9.49097	16.2254	
9.49146	-27.0681	
9.49195	12.3184	
9.49244	-47.6919	
9.49293	-20.4271	
9.49342	-63.7398	
9.49391	12.7684	
9.4944	-63.2989	
9.49489	21.257	
9.49538	-49.6209	
9.49587	15.1142	
9.49635	-68.2999	
9.49684	-60.7059	
9.49733	-30.1822	
9.49782	-13.1765	
9.49831	-44.6303	
9.4988	42.2928	
9.49929	22.8246	
9.49978	2.34682	
9.50027	-50.8401	
9.50076	-18.0444	
9.50125	-58.5631	
9.50174	-13.4768	
9.50222	12.7315	
9.50271	8.76464	
9.5032	-14.1916	
9.50369	4.9652	
9.50418	13.553	
9.50467	-27.9657	
9.50516	-79.336	
9.50565	-5.8486	
9.50614	-54.2424	
9.50663	12.5664	
9.50712	53.4016	
9.50761	-8.58392	
9.5081	3.25527	
9.50858	-16.0432	
9.50907	-19.9033	
9.50956	19.0581	
9.51005	-11.4201	
9.51054	-80.3312	
9.51103	-47.0804	
9.51152	9.11182	
9.51201	-6.69364	
9.5125	-55.2047	
9.51299	-82.0947	
9.51348	-1.97629	
9.51397	-25.334	
9.51445	-30.7561	
9.51494	-56.2404	
9.51543	30.2053	
9.51592	-32.5061	
9.51641	-56.979	
9.5169	25.7165	
9.51739	-40.4209	
9.51788	-38.8005	
9.51837	-8.2648	
9.51886	-111.757	
9.51935	-49.0922	
9.51984	-28.1424	
9.52033	-30.2451	
9.52081	-17.4745	
9.5213	-6.91139	
9.52179	-2.32256	
9.52228	-12.2755	
9.52277	-20.4629	
9.52326	-30.8207	
9.52375	-40.2196	
9.52424	-2.55292	
9.52473	-45.7273	
9.52522	1.43719	
9.52571	-49.2727	
9.5262	-22.7445	
9.52668	5.61161	
9.52717	-30.8514	
9.52766	11.582	
9.52815	1.00595	
9.52864	-1.89329	
9.52913	-12.1024	
9.52962	-7.58892	
9.53011	40.6613	
9.5306	41.7155	
9.53109	-61.5251	
9.53158	-36.1051	
9.53207	-35.309	
9.53256	-55.6863	
9.53304	-1.25831	
9.53353	-59.4382	
9.53402	29.4663	
9.53451	-17.0856	
9.535	25.9943	
9.53549	72.7274	
9.53598	45.9709	
9.53647	2.52661	
9.53696	7.86819	
9.53745	4.57137	
9.53794	44.2961	
9.53843	-58.2407	
9.53891	-34.5775	
9.5394	24.3047	
9.53989	-41.4786	
9.54038	-9.18077	
9.54087	-29.5115	
9.54136	-15.4409	
9.54185	-82.2565	
9.54234	-32.3686	
9.54283	-53.3544	
9.54332	-4.07459	
9.54381	14.4769	
9.5443	-45.9907	
9.54479	20.8865	
9.54527	-40.515	
9.54576	-32.8231	
9.54625	-36.685	
9.54674	-30.1759	
9.54723	-13.02	
9.54772	-21.2521	
9.54821	-85.6774	
9.5487	94.4306	
9.54919	-40.2863	
9.54968	62.2143	
9.55017	-38.8593	
9.55066	-23.4742	
9.55114	-17.4411	
9.55163	-75.178	
9.55212	-19.229	
9.55261	46.9838	
9.5531	-49.0519	
9.55359	-32.1776	
9.55408	13.8883	
9.55457	-53.2535	
9.55506	-19.463	
9.55555	-25.0939	
9.55604	-5.3673	
9.55653	-1.66995	
9.55702	5.82478	
9.5575	-24.1171	
9.55799	-22.6531	
9.55848	1.46164	
9.55897	-7.93632	
9.55946	1.30495	
9.55995	-72.1027	
9.56044	17.2164	
9.56093	9.53349	
9.56142	21.7452	
9.56191	5.94586	
9.5624	-77.4919	
9.56289	-20.8777	
9.56337	34.5795	
9.56386	-2.43516	
9.56435	-30.5979	
9.56484	39.9824	
9.56533	-22.5233	
9.56582	-61.3338	
9.56631	-39.063	
9.5668	47.1986	
9.56729	5.40491	
9.56778	63.0367	
9.56827	-24.4797	
9.56876	-40.1675	
9.56925	-5.2521	
9.56973	-15.0609	
9.57022	41.6423	
9.57071	-57.9705	
9.5712	4.86369	
9.57169	8.85461	
9.57218	-23.2687	
9.57267	-78.5355	
9.57316	-23.3581	
9.57365	-1.41251	
9.57414	9.24449	
9.57463	5.66574	
9.57512	-55.3438	
9.5756	-28.1827	
9.57609	-26.7004	
9.57658	-63.2744	
9.57707	3.92659	
9.57756	-12.3854	
9.57805	-25.5155	
9.57854	-28.1602	
9.57903	-43.7019	
9.57952	-54.3137	
9.58001	11.4193	
9.5805	-0.794535	
9.58099	18.1418	
9.58148	-53.1928	
9.58196	-41.8706	
9.58245	69.969	
9.58294	-6.02268	
9.58343	-7.99072	
9.58392	-68.4423	
9.58441	-19.3198	
9.5849	-7.89079	
9.58539	-37.2636	
9.58588	-8.34963	
9.58637	-16.9443	
9.58686	-30.2696	
9.58735	-58.6169	
9.58783	-19.1974	
9.58832	-22.6418	
9.58881	42.2711	
9.5893	-112.205	
9.58979	-18.5781	
9.59028	-24.1687	
9.59077	-10.4476	
9.59126	-33.2455	
9.59175	-30.6926	
9.59224	-6.44176	
9.59273	13.0822	
9.59322	36.0341	
9.59371	-27.1058	
9.59419	-35.5558	
9.59468	-10.5706	
9.59517	-7.13393	
9.59566	15.7795	
9.59615	-1.27605	
9.59664	-27.7052	
9.59713	-8.57937	
9.59762	-33.9153	
9.59811	-58.7333	
9.5986	-29.0944	
9.59909	11.8365	
9.59958	-97.2619	
9.60006	35.6587	
9.60055	1.10367	
9.60104	-64.7428	
9.60153	35.8081	
9.60202	-70.4105	
9.60251	46.6486	
9.603	-94.4449	
9.60349	52.8209	
9.60398	-98.1195	
9.60447	-15.4134	
9.60496	37.3429	
9.60545	8.62965	
9.60594	39.1179	
9.60642	28.3914	
9.60691	-38.5241	
9.6074	-46.378	
9.60789	-2.69492	
9.60838	13.9976	
9.60887	-5.73596	
9.60936	-20.4283	
9.60985	-40.7045	
9.61034	-7.99328	
9.61083	-17.7722	
9.61132	-76.8989	
9.61181	41.3417	
9.61229	-35.4006	
9.61278	-0.569882	
9.61327	-18.2765	
9.61376	-6.53803	
9.61425	-65.6877	
9.61474	-15.7229	
9.61523	13.3749	
9.61572	-34.5156	
9.61621	-9.44342	
9.6167	-61.3806	
9.61719	-57.9786	
9.61768	-67.136	
9.61817	4.7666	
9.61865	-22.8697	
9.61914	-16.5079	
9.61963	-25.9569	
9.62012	9.74911	
9.62061	51.405	
9.6211	0.985488	
9.62159	-22.5478	
9.62208	-17.44	
9.62257	-55.9687	
9.62306	36.4806	
9.62355	-8.2153	
9.62404	2.99373	
9.62452	-29.4121	
9.62501	8.57665	
9.6255	-81.0803	
9.62599	-69.4729	
9.62648	-6.28506	
9.62697	-47.9027	
9.62746	15.8279	
9.62795	-4.72085	
9.62844	3.66976	
9.62893	19.6346	
9.62942	41.8738	
9.62991	-7.87279	
9.6304	-76.1109	
9.63088	8.57087	
9.63137	-30.0313	
9.63186	19.6816	
9.63235	-69.4491	
9.63284	-43.074	
9.63333	9.62747	
9.63382	-40.006	
9.63431	-53.1555	
9.6348	-20.1171	
9.63529	-21.0894	
9.63578	28.3872	
9.63627	7.89061	
9.63675	-12.8391	
9.63724	-50.468	
9.63773	-52.0274	
9.63822	25.3278	
9.63871	-65.1262	
9.6392	31.8349	
9.63969	43.3666	
9.64018	-45.952	
9.64067	-21.1066	
9.64116	-20.7892	
9.64165	29.4705	
9.64214	6.93515	
9.64263	-13.4556	
9.64311	21.1782	
9.6436	-5.70331	
9.64409	-38.4642	
9.64458	44.237	
9.64507	-38.5317	
9.64556	-3.12503	
9.64605	-16.3321	
9.64654	-51.1388	
9.64703	-95.02	
9.64752	71.4817	
9.64801	-76.1249	
9.6485	-56.3651	
9.64898	-17.2143	
9.64947	-21.7567	
9.64996	-3.3527	
9.65045	-20.9545	
9.65094	10.5869	
9.65143	-30.0636	
9.65192	12.6857	
9.65241	39.226	
9.6529	-86.1143	
9.65339	-12.2231	
9.65388	-33.9205	
9.65437	-67.8438	
9.65486	-43.3617	
9.65534	49.2674	
9.65583	-55.0365	
9.65632	5.32105	
9.65681	-69.8054	
9.6573	-26.5325	
9.65779	0.681369	
9.65828	34.6035	
9.65877	-16.2206	
9.65926	-19.7281	
9.65975	26.9117	
9.66024	14.1798	
9.66073	-36.6539	
9.66121	19.6091	
9.6617	-6.69203	
9.66219	-8.22708	
9.66268	-79.565	
9.66317	1.98796	
9.66366	-9.13076	
9.66415	-6.17936	
9.66464	-28.6353	
9.66513	44.0426	
9.66562	26.6522	
9.66611	-38.4747	
9.6666	-68.9911	
9.66709	-75.0326	
9.66757	-68.7081	
9.66806	-78.4755	
9.66855	-53.6239	
9.66904	-49.3466	
9.66953	-39.933	
9.67002	-28.8274	
9.67051	3.96791	
9.671	-58.7619	
9.67149	-24.4727	
9.67198	-31.4015	
9.67247	-10.5563	
9.67296	-17.578	
9.67344	-31.0239	
9.67393	61.5358	
9.67442	1.45328	
9.67491	21.2624	
9.6754	-77.6115	
9.67589	9.62163	
9.67638	-69.946	
9.67687	5.15563	
9.67736	-18.5394	
9.67785	-27.5565	
9.67834	-32.6163	
9.67883	-31.7198	
9.67932	54.0609	
9.6798	53.076	
9.68029	12.7266	
9.68078	-48.8893	
9.68127	-44.3173	
9.68176	-43.7779	
9.68225	-16.9566	
9.68274	2.87885	
9.68323	-100.305	
9.68372	-20.4114	
9.68421	15.7772	
9.6847	-19.2235	
9.68519	-6.96222	
9.68567	-45.7893	
9.68616	16.7796	
9.68665	-0.841054	
9.68714	-30.0647	
9.68763	-36.8181	
9.68812	-64.6971	
9.68861	4.21926	
9.6891	-52.5154	
9.68959	19.0156	
9.69008	-76.4786	
9.69057	-50.9355	
9.69106	-16.8954	
9.69155	-4.30721	
9.69203	67.0881	
9.69252	-53.7219	
9.69301	-56.8984	
9.6935	12.6139	
9.69399	-44.7054	
9.69448	-79.0683	
9.69497	-3.018	
9.69546	-23.2323	
9.69595	-29.6344	
9.69644	-12.7343	
9.69693	21.9993	
9.69742	-35.6739	
9.6979	-49.8324	
9.69839	-23.6377	
9.69888	3.021	
9.69937	26.8983	
9.69986	-19.6172	
9.70035	-14.5023	
9.70084	-41.3545	
9.70133	4.55595	
9.70182	-15.5101	
9.70231	-29.245	
9.7028	-23.2739	
9.70329	-4.52834	
9.70378	-9.22359	
9.70426	10.4255	
9.70475	56.3332	
9.70524	-38.9591	
9.70573	-75.9322	
9.70622	-39.8337	
9.70671	-39.0746	
9.7072	17.0337	
9.70769	-35.4995	
9.70818	-31.5452	
9.70867	8.14981	
9.70916	-15.1405	
9.70965	8.99727	
9.71013	82.4373	
9.71062	-46.3246	
9.71111	-11.6177	
9.7116	10.6972	
9.71209	-30.1857	
9.71258	35.3802	
9.71307	9.95616	
9.71356	-13.4784	
9.71405	-18.1469	
9.71454	-54.7853	
9.71503	-55.9772	
9.71552	-34.932	
9.71601	-14.0634	
9.71649	27.5068	
9.71698	-39.4325	
9.71747	-51.9253	
9.71796	21.7659	
9.71845	-52.4907	
9.71894	5.84245	
9.71943	19.4763	
9.71992	41.3034	
9.72041	8.11108	
9.7209	-43.7911	
9.72139	19.7746	
9.72188	-20.2346	
9.72236	-20.6652	
9.72285	-40.476	
9.72334	-59.9993	
9.72383	-20.7703	
9.72432	-41.5244	
9.72481	-20.4869	
9.7253	-81.4268	
9.72579	-119.948	
9.72628	28.3266	
9.72677	6.51719	
9.72726	-30.5911	
9.72775	-16.1306	
9.72824	-13.069	
9.72872	-66.3532	
9.72921	-15.84	
9.7297	54.0237	
9.73019	-45.9497	
9.73068	8.83855	
9.73117	10.9023	
9.73166	-8.5332	
9.73215	-51.7863	
9.73264	-17.5009	
9.73313	-21.4653	
9.73362	1.36054	
9.73411	-41.8617	
9.73459	2.70976	
9.73508	-37.0157	
9.73557	33.2278	
9.73606	-17.3789	
9.73655	-26.3015	
9.73704	-86.3943	
9.73753	17.5946	
9.73802	-15.1316	
9.73851	22.5643	
9.739	-15.6239	
9.73949	21.7666	
9.73998	-13.882	
9.74047	-18.9178	
9.74095	-5.11568	
