10.7595	0.205858	
10.76	-0.106916	
10.7604	-0.188787	
10.7609	0.171831	
10.7614	0.0562667	
10.7619	-0.222625	
10.7624	0.0606496	
10.7629	-0.141269	
10.7634	0.0399542	
10.7639	-0.130322	
10.7644	0.142019	
10.7649	0.234286	
10.7653	-0.0194558	
10.7658	-0.0826732	
10.7663	-0.00552717	
10.7668	0.07769	
10.7673	-0.0400047	
10.7678	-0.0249228	
10.7683	-0.0342166	
10.7688	-0.0764469	
10.7693	0.0282109	
10.7697	0.140104	
10.7702	0.0999916	
10.7707	-0.24756	
10.7712	0.110498	
10.7717	-0.0485246	
10.7722	-0.0113439	
10.7727	0.0445758	
10.7732	0.238193	
10.7737	0.0819378	
10.7741	0.189701	
10.7746	-0.0417979	
10.7751	0.0867239	
10.7756	0.323855	
10.7761	0.118685	
10.7766	0.325592	
10.7771	0.00724794	
10.7776	-0.0662312	
10.7781	0.0753399	
10.7785	0.098398	
10.779	-0.0505439	
10.7795	-0.18565	
10.78	0.217411	
10.7805	0.109956	
10.781	0.229072	
10.7815	0.229267	
10.782	-0.061278	
10.7825	0.0837872	
10.783	0.350978	
10.7834	-0.0380286	
10.7839	0.178153	
10.7844	-0.0309417	
10.7849	-0.11508	
10.7854	-0.0123361	
10.7859	-0.000589878	
10.7864	-0.0970994	
10.7869	-0.0233622	
10.7874	-0.0155222	
10.7878	0.0784678	
10.7883	0.23949	
10.7888	0.0580643	
10.7893	-0.103651	
10.7898	0.123393	
10.7903	0.151473	
10.7908	-0.170272	
10.7913	0.166688	
10.7918	0.446414	
10.7922	0.0881163	
10.7927	0.200426	
10.7932	0.21269	
10.7937	0.101752	
10.7942	0.218765	
10.7947	0.200801	
10.7952	0.118675	
10.7957	0.225011	
10.7962	-0.0249741	
10.7966	0.263917	
10.7971	-0.046161	
10.7976	-0.0932928	
10.7981	-0.0119352	
10.7986	-0.0901728	
10.7991	-0.0688566	
10.7996	0.138461	
10.8001	-0.123524	
10.8006	0.119979	
10.8011	0.264835	
10.8015	0.0486177	
10.802	0.156991	
10.8025	-0.14877	
10.803	0.104041	
10.8035	0.249975	
10.804	-0.0810454	
10.8045	-0.192056	
10.805	0.00762881	
10.8055	0.00164637	
10.8059	-0.054506	
10.8064	0.0983409	
10.8069	-0.0575727	
10.8074	0.047781	
10.8079	0.00327998	
10.8084	0.100509	
10.8089	0.225981	
10.8094	0.0992305	
10.8099	0.262448	
10.8103	-0.1252	
10.8108	-0.00206293	
10.8113	0.0486515	
10.8118	-0.0979517	
10.8123	0.0551513	
10.8128	0.0024207	
10.8133	0.215993	
10.8138	-0.0489082	
10.8143	0.207005	
10.8147	0.174314	
10.8152	0.319952	
10.8157	0.190413	
10.8162	0.198673	
10.8167	-0.0316812	
10.8172	0.147466	
10.8177	0.264249	
10.8182	-0.0961711	
10.8187	0.202755	
10.8192	-0.0447551	
10.8196	-0.171583	
10.8201	-0.0942441	
10.8206	-0.199396	
10.8211	-0.051607	
10.8216	0.0986447	
10.8221	0.120556	
10.8226	-0.0157421	
10.8231	0.305141	
10.8236	-0.137579	
10.824	-0.131498	
10.8245	0.0988148	
10.825	0.188962	
10.8255	-0.341886	
10.826	0.0393727	
10.8265	0.149814	
10.827	-0.0608508	
10.8275	0.408673	
10.828	0.0927354	
10.8284	-0.0857238	
10.8289	0.158002	
10.8294	-0.0238316	
10.8299	-0.133565	
10.8304	0.0446215	
10.8309	0.105974	
10.8314	-0.0685336	
10.8319	-0.200285	
10.8324	-0.0059358	
10.8329	0.152088	
10.8333	0.076689	
10.8338	0.0915696	
10.8343	0.141984	
10.8348	-0.124651	
10.8353	0.273984	
10.8358	0.0694603	
10.8363	0.215014	
10.8368	0.0546637	
10.8373	0.059561	
10.8377	-0.0627467	
10.8382	0.10631	
10.8387	-0.17929	
10.8392	0.0271898	
10.8397	0.368426	
10.8402	0.13282	
10.8407	-0.114149	
10.8412	0.138929	
10.8417	0.0745694	
10.8421	0.11512	
10.8426	0.0827198	
10.8431	-0.038685	
10.8436	0.118147	
10.8441	-0.145654	
10.8446	0.10609	
10.8451	-0.035161	
10.8456	0.0989283	
10.8461	0.0489448	
10.8465	0.0157855	
10.847	-0.0344387	
10.8475	0.15648	
10.848	-0.0563165	
10.8485	-0.428535	
10.849	-0.158695	
10.8495	-0.0364989	
10.85	0.116463	
10.8505	0.287799	
10.851	-0.0663429	
10.8514	0.050526	
10.8519	-0.00380061	
10.8524	-0.114713	
10.8529	-0.0473369	
10.8534	0.183131	
10.8539	-0.00300509	
10.8544	-0.006575	
10.8549	0.139031	
10.8554	-0.082517	
10.8558	0.00178825	
10.8563	0.199534	
10.8568	-0.0663768	
10.8573	-0.00823508	
10.8578	-0.242665	
10.8583	-0.238866	
10.8588	0.0979061	
10.8593	0.114667	
10.8598	0.181195	
10.8602	0.247086	
10.8607	0.133941	
10.8612	-0.385593	
10.8617	-0.110392	
10.8622	0.0908703	
10.8627	-0.024536	
10.8632	0.315007	
10.8637	0.0318401	
10.8642	-0.0216637	
10.8646	-0.0395536	
10.8651	-0.042384	
10.8656	0.137182	
10.8661	-0.134894	
10.8666	-0.0461826	
10.8671	-0.0692206	
10.8676	0.0142591	
10.8681	0.319869	
10.8686	-0.120805	
10.8691	-0.0698151	
10.8695	-0.216992	
10.87	0.188073	
10.8705	-0.0975287	
10.871	-0.159891	
10.8715	0.087994	
10.872	0.134223	
10.8725	0.0664612	
10.873	0.390655	
10.8735	-0.316704	
10.8739	-0.187328	
10.8744	-0.279865	
10.8749	-0.00819951	
10.8754	-0.0462591	
10.8759	0.0371652	
10.8764	-0.0387409	
10.8769	0.0069402	
10.8774	0.222009	
10.8779	0.210139	
10.8783	-0.0959917	
10.8788	-0.0375451	
10.8793	-0.119331	
10.8798	-0.110701	
10.8803	-0.184054	
10.8808	0.030524	
10.8813	0.335219	
10.8818	-0.0126171	
10.8823	0.102621	
10.8827	-0.103102	
10.8832	-0.159853	
10.8837	0.0575907	
10.8842	-0.0466524	
10.8847	-0.155558	
10.8852	0.241698	
10.8857	-0.0904189	
10.8862	-0.00578179	
10.8867	0.0782411	
10.8872	0.168232	
10.8876	0.0494658	
10.8881	-0.0210776	
10.8886	0.0903275	
10.8891	-0.157566	
10.8896	0.245865	
10.8901	-0.187223	
10.8906	0.221147	
10.8911	-0.0329177	
10.8916	-0.0538217	
10.892	-0.213511	
10.8925	0.199592	
10.893	-0.0764035	
10.8935	-0.005229	
10.894	-0.0719101	
10.8945	-0.0371568	
10.895	-0.0867656	
10.8955	-0.168024	
10.896	-0.188127	
10.8964	-0.0559116	
10.8969	0.226623	
10.8974	-0.0343086	
10.8979	0.232739	
10.8984	0.141269	
10.8989	0.13942	
10.8994	0.0174217	
10.8999	-0.0414019	
10.9004	0.203233	
10.9008	0.181719	
10.9013	-0.138734	
10.9018	0.211879	
10.9023	-0.0647168	
10.9028	-0.0972438	
10.9033	0.148255	
10.9038	-0.0485527	
10.9043	0.147008	
10.9048	0.217538	
10.9053	0.231278	
10.9057	0.144372	
10.9062	0.0465552	
10.9067	-0.12779	
10.9072	0.119927	
10.9077	-0.00772135	
10.9082	0.173307	
10.9087	-0.000155037	
10.9092	-0.145	
10.9097	-0.133347	
10.9101	0.292235	
10.9106	0.174898	
10.9111	-0.0379259	
10.9116	-0.0741892	
10.9121	-0.176556	
10.9126	0.0722577	
10.9131	0.173815	
10.9136	0.269712	
10.9141	0.0800615	
10.9145	-0.312456	
10.915	-0.0289057	
10.9155	0.0504834	
10.916	0.0553586	
10.9165	0.0826047	
10.917	-0.0534788	
10.9175	-0.0334567	
10.918	0.0837343	
10.9185	-0.20238	
10.9189	0.0339425	
10.9194	-0.237447	
10.9199	-0.060081	
10.9204	-0.10022	
10.9209	0.139135	
10.9214	0.114545	
10.9219	-0.0598626	
10.9224	0.0208673	
10.9229	-0.11237	
10.9234	0.159163	
10.9238	0.137808	
10.9243	-0.284572	
10.9248	0.0589771	
10.9253	0.245078	
10.9258	0.0911852	
10.9263	-0.197288	
10.9268	-0.114152	
10.9273	-0.0848182	
10.9278	0.115931	
10.9282	0.143571	
10.9287	-0.158544	
10.9292	-0.0493518	
10.9297	0.0679832	
10.9302	-0.0825212	
10.9307	0.0183701	
10.9312	-0.0371577	
10.9317	0.202627	
10.9322	0.297076	
10.9326	-0.00727754	
10.9331	0.128907	
10.9336	0.311389	
10.9341	0.0796	
10.9346	0.135981	
10.9351	0.194278	
10.9356	0.0681333	
10.9361	0.0415861	
10.9366	0.312936	
10.937	0.0696038	
10.9375	0.077449	
10.938	-0.143645	
10.9385	0.0537043	
10.939	-0.00693172	
10.9395	-0.14026	
10.94	0.0819073	
10.9405	-0.0201115	
10.941	0.233304	
10.9415	0.0286158	
10.9419	0.0380426	
10.9424	-0.0693017	
10.9429	0.0996881	
10.9434	0.00960147	
10.9439	0.100383	
10.9444	-0.0456204	
10.9449	0.0182485	
10.9454	0.120787	
10.9459	-0.0227202	
10.9463	0.226741	
10.9468	0.0781519	
10.9473	0.227863	
10.9478	0.140265	
10.9483	-0.168895	
10.9488	0.0394039	
10.9493	0.0724355	
10.9498	0.124907	
10.9503	-0.0600182	
10.9507	-0.190443	
10.9512	-0.0206856	
10.9517	0.137388	
10.9522	0.279385	
10.9527	0.204859	
10.9532	-0.0629653	
10.9537	0.0693089	
10.9542	0.191962	
10.9547	-0.0294861	
10.9552	0.101289	
10.9556	0.189318	
10.9561	-0.21769	
10.9566	0.144426	
10.9571	-0.0841283	
10.9576	-0.109345	
10.9581	0.0641333	
10.9586	-0.341657	
10.9591	0.162023	
10.9596	0.0393966	
10.96	0.270643	
10.9605	-0.244676	
10.961	-0.0416107	
10.9615	0.111116	
10.962	0.193001	
10.9625	0.207284	
10.963	-0.0784467	
10.9635	0.0342356	
10.964	0.0497934	
10.9644	-0.102766	
10.9649	-0.0134973	
10.9654	-0.0107526	
10.9659	0.171636	
10.9664	0.24512	
10.9669	0.0241915	
10.9674	0.075573	
10.9679	-0.117425	
10.9684	0.174709	
10.9688	0.0881189	
10.9693	-0.130245	
10.9698	-0.158474	
10.9703	0.044203	
10.9708	-0.292769	
10.9713	0.090706	
10.9718	-0.0709015	
10.9723	-0.0854799	
10.9728	-0.0958485	
10.9733	0.0811379	
10.9737	0.0114359	
10.9742	0.0595023	
10.9747	-0.110524	
10.9752	0.217897	
10.9757	-0.0173278	
10.9762	0.173464	
10.9767	0.264015	
10.9772	-0.125722	
10.9777	0.0561866	
10.9781	0.0486308	
10.9786	0.091814	
10.9791	-0.293888	
10.9796	0.16117	
10.9801	-0.0635966	
10.9806	0.00558754	
10.9811	0.0351854	
10.9816	-0.0578808	
10.9821	0.161159	
10.9825	0.270549	
10.983	-0.154902	
10.9835	0.020457	
10.984	-0.0849707	
10.9845	-0.0100431	
10.985	-0.0373444	
10.9855	0.112217	
10.986	0.0295757	
10.9865	0.0946627	
10.9869	0.173203	
10.9874	0.0304241	
10.9879	-0.0388746	
10.9884	0.113526	
10.9889	-0.0415778	
10.9894	-0.0493527	
10.9899	-0.279012	
10.9904	-0.0206309	
10.9909	-0.0479678	
10.9914	-0.0441555	
10.9918	0.0587866	
10.9923	-0.0247599	
10.9928	0.134033	
10.9933	-0.0209008	
10.9938	-0.0587519	
10.9943	0.131183	
10.9948	0.105349	
10.9953	0.207743	
10.9958	0.119622	
10.9962	0.0337477	
10.9967	-0.0589924	
10.9972	0.139149	
10.9977	0.0575847	
10.9982	-0.00537921	
10.9987	-0.228548	
10.9992	0.0279695	
10.9997	0.0410455	
11.0002	0.173902	
11.0006	0.0643337	
11.0011	0.0655608	
11.0016	0.0804783	
11.0021	-0.0788903	
11.0026	0.015492	
11.0031	0.129149	
11.0036	-0.090096	
11.0041	0.10121	
11.0046	-0.195629	
11.005	0.107397	
11.0055	-0.171088	
11.006	-0.0446903	
11.0065	0.0925717	
11.007	0.135884	
11.0075	-0.26207	
11.008	-0.198274	
11.0085	-0.0379289	
11.009	0.450737	
11.0095	-0.0161871	
11.0099	-0.0558207	
11.0104	0.0212523	
11.0109	0.0158726	
11.0114	0.199192	
11.0119	0.0729925	
11.0124	0.127627	
11.0129	0.0901603	
11.0134	0.107128	
11.0139	0.349409	
11.0143	-0.0724724	
11.0148	-0.0250648	
11.0153	0.0856344	
11.0158	0.128837	
11.0163	-0.0127589	
11.0168	0.117939	
11.0173	-0.180076	
11.0178	0.00358374	
11.0183	0.0436245	
11.0187	0.0188398	
11.0192	-0.0424707	
11.0197	-0.0569257	
11.0202	0.0577639	
11.0207	-0.198987	
11.0212	-0.0178815	
11.0217	-0.0253134	
11.0222	0.12163	
11.0227	-0.0883153	
11.0231	-0.111722	
11.0236	0.0414239	
11.0241	0.0894523	
11.0246	0.340387	
11.0251	-0.35045	
11.0256	-0.05238	
11.0261	-0.0153869	
11.0266	0.220828	
11.0271	-0.0360902	
11.0276	0.0023151	
11.028	0.193587	
11.0285	-0.000688309	
11.029	0.135883	
11.0295	-0.0268681	
11.03	-0.180726	
11.0305	-0.0211304	
11.031	0.133952	
11.0315	0.184791	
11.032	0.106652	
11.0324	0.26203	
11.0329	-0.179334	
11.0334	0.241991	
11.0339	-0.0935384	
11.0344	-0.100498	
11.0349	0.0972994	
11.0354	0.0764866	
11.0359	0.100328	
11.0364	0.257411	
11.0368	-0.0805208	
11.0373	-0.0170976	
11.0378	-0.0987945	
11.0383	-0.0215575	
11.0388	0.180212	
11.0393	-0.114464	
11.0398	-0.024817	
11.0403	-0.0198751	
11.0408	0.0661898	
11.0412	-0.0557554	
11.0417	0.0450374	
11.0422	0.234155	
11.0427	0.0819971	
11.0432	0.0261792	
11.0437	0.17938	
11.0442	-0.0845913	
11.0447	-0.174519	
11.0452	0.304817	
11.0457	0.063597	
11.0461	0.155084	
11.0466	-0.129733	
11.0471	0.190093	
11.0476	-0.15289	
11.0481	0.26728	
11.0486	-0.169814	
11.0491	0.00670989	
11.0496	-0.07016	
11.0501	0.13346	
11.0505	0.0630703	
11.051	-0.0300689	
11.0515	0.0623243	
11.052	0.0712554	
11.0525	0.147449	
11.053	0.0490744	
11.0535	0.0159428	
11.054	0.0925974	
11.0545	-0.121308	
11.0549	0.171669	
11.0554	-0.0288322	
11.0559	-0.0651162	
11.0564	-0.273633	
11.0569	-0.0046271	
11.0574	0.334527	
11.0579	0.11212	
11.0584	0.0875866	
11.0589	0.0384757	
11.0594	0.168066	
11.0598	-0.0179312	
11.0603	0.0651381	
11.0608	-0.129662	
11.0613	-0.062689	
11.0618	-0.0614544	
11.0623	-0.0110932	
11.0628	0.118874	
11.0633	0.143774	
11.0638	0.0970584	
11.0642	-0.13071	
11.0647	0.165827	
11.0652	0.090601	
11.0657	-0.0267015	
11.0662	0.0448299	
11.0667	0.166989	
11.0672	0.192676	
11.0677	0.157076	
11.0682	-0.0911541	
11.0686	0.0649594	
11.0691	-0.0771798	
11.0696	-0.0712563	
11.0701	0.138539	
11.0706	0.203536	
11.0711	0.036228	
11.0716	0.0190982	
11.0721	-0.0715721	
11.0726	0.150435	
11.073	0.0625317	
11.0735	-0.188434	
11.074	0.0856536	
11.0745	0.109266	
11.075	0.0800622	
11.0755	-0.187706	
11.076	0.0267382	
11.0765	-0.111916	
11.077	-0.131538	
11.0775	-0.0814645	
11.0779	-0.0970281	
11.0784	0.0239557	
11.0789	-0.0143548	
11.0794	-0.0870264	
11.0799	0.293574	
11.0804	0.0100316	
11.0809	-0.0168757	
11.0814	-0.0298771	
11.0819	0.0365203	
11.0823	-0.180739	
11.0828	-0.0560707	
11.0833	-0.0362376	
11.0838	0.230301	
11.0843	-0.0931805	
11.0848	-0.0622272	
11.0853	0.0200476	
11.0858	0.147066	
11.0863	-0.0869847	
11.0867	0.0833866	
11.0872	0.170349	
11.0877	-0.124387	
11.0882	0.0861055	
11.0887	-0.12738	
11.0892	-0.0784632	
11.0897	0.0407821	
11.0902	0.15689	
11.0907	0.177794	
11.0911	0.194504	
11.0916	0.0609362	
11.0921	0.0375198	
11.0926	-0.182025	
11.0931	0.231597	
11.0936	-0.161877	
11.0941	0.170709	
11.0946	-0.151795	
11.0951	0.0181036	
11.0956	-0.0544486	
11.096	-0.0459511	
11.0965	0.207592	
11.097	0.238299	
11.0975	-0.222232	
11.098	0.153982	
11.0985	0.146888	
11.099	0.201213	
11.0995	0.237201	
11.1	0.0704896	
11.1004	0.201487	
11.1009	-0.0434083	
11.1014	0.264476	
11.1019	-0.130034	
11.1024	0.146756	
11.1029	-0.0769634	
11.1034	-0.0462634	
11.1039	0.220448	
11.1044	-0.210169	
11.1048	-0.150102	
11.1053	0.00829947	
11.1058	-0.0833274	
11.1063	0.0411743	
11.1068	0.00231195	
11.1073	0.201943	
11.1078	-0.0233814	
11.1083	0.153846	
11.1088	-0.0265838	
11.1092	-0.0354879	
11.1097	-0.143795	
11.1102	0.0342116	
11.1107	-0.0118234	
11.1112	-0.117351	
11.1117	0.0113286	
11.1122	-0.0612384	
11.1127	0.2804	
11.1132	-0.0764824	
11.1137	0.134983	
11.1141	0.166427	
11.1146	-0.113213	
11.1151	0.254468	
11.1156	-0.0180367	
11.1161	0.198313	
11.1166	0.00988667	
11.1171	-0.0615742	
11.1176	-0.150347	
11.1181	-0.131362	
11.1185	0.0495736	
11.119	0.000155691	
11.1195	-0.0353222	
11.12	-0.154957	
11.1205	0.13963	
11.121	0.132533	
11.1215	0.117873	
11.122	0.20843	
11.1225	0.120784	
11.1229	0.038826	
11.1234	0.10358	
11.1239	0.0201591	
11.1244	-0.107218	
11.1249	0.105248	
11.1254	-0.159517	
11.1259	0.0179097	
11.1264	-0.0476267	
11.1269	-0.0836827	
11.1273	-0.143568	
11.1278	0.235961	
11.1283	-0.0730491	
11.1288	0.114821	
11.1293	-0.00263131	
11.1298	0.123269	
11.1303	0.203267	
11.1308	0.0200373	
11.1313	0.0106528	
11.1318	-0.182812	
11.1322	0.0372231	
11.1327	-0.00544804	
11.1332	0.163334	
11.1337	-0.101087	
11.1342	0.177957	
11.1347	-0.00328618	
11.1352	-0.086102	
11.1357	0.136693	
11.1362	0.148232	
11.1366	-0.226375	
11.1371	0.0660028	
11.1376	0.0385095	
11.1381	-0.0469038	
11.1386	-0.0699013	
11.1391	0.0545058	
11.1396	0.35887	
11.1401	-0.0709621	
11.1406	-0.125138	
11.141	-0.0232798	
11.1415	-0.038139	
11.142	0.163846	
11.1425	-0.136175	
11.143	-0.00974281	
11.1435	0.020316	
11.144	0.145965	
11.1445	-0.126042	
11.145	-0.1343	
11.1454	-0.0217207	
11.1459	0.101553	
11.1464	-0.179327	
11.1469	0.0865998	
11.1474	0.00473779	
11.1479	-0.00864829	
11.1484	-0.0325893	
11.1489	0.0992229	
11.1494	-0.0144015	
11.1499	-0.115817	
11.1503	0.0266029	
11.1508	0.110123	
11.1513	-0.200763	
11.1518	0.151531	
11.1523	-0.000898045	
11.1528	0.151285	
11.1533	-0.167773	
11.1538	-0.104904	
11.1543	-0.077785	
11.1547	-0.147106	
11.1552	-0.0269861	
11.1557	-0.150084	
11.1562	-0.0956874	
11.1567	0.0877218	
11.1572	-0.0130563	
11.1577	-0.00801767	
11.1582	-0.100168	
11.1587	-0.0335401	
11.1591	0.282283	
11.1596	0.205694	
11.1601	0.0812871	
11.1606	0.0213244	
11.1611	-0.00391193	
11.1616	-0.23262	
11.1621	-0.0378777	
11.1626	-0.223505	
11.1631	-0.199838	
11.1635	0.139275	
11.164	-0.355195	
11.1645	0.129946	
11.165	0.106138	
11.1655	-0.148058	
11.166	-0.120619	
11.1665	0.0564044	
11.167	0.0343172	
11.1675	0.0433209	
11.168	-0.0113092	
11.1684	0.0898673	
11.1689	-0.20414	
11.1694	0.0919323	
11.1699	-0.0679716	
11.1704	0.0827893	
11.1709	0.116729	
11.1714	-0.0485445	
11.1719	0.0951132	
11.1724	0.145794	
11.1728	0.18662	
11.1733	-0.114002	
11.1738	-0.202939	
11.1743	-0.00469999	
11.1748	0.192401	
11.1753	0.179864	
11.1758	0.0574771	
11.1763	0.061602	
11.1768	0.00444333	
11.1772	-0.11483	
11.1777	-0.0626986	
11.1782	0.284086	
11.1787	-0.0495013	
11.1792	0.0484967	
11.1797	0.215123	
11.1802	0.116933	
11.1807	-0.16067	
11.1812	-0.0493221	
11.1817	0.0286344	
11.1821	0.156649	
11.1826	-0.209689	
11.1831	0.148312	
11.1836	-0.0917596	
11.1841	-0.0399066	
11.1846	-0.0864264	
11.1851	0.065608	
11.1856	-0.115093	
11.1861	-0.146228	
11.1865	-0.146154	
11.187	0.287438	
11.1875	-0.0739936	
11.188	0.0502684	
11.1885	-0.0578107	
11.189	0.000547296	
11.1895	-0.116986	
11.19	0.00941483	
11.1905	0.15614	
11.1909	-0.0718479	
11.1914	0.187797	
11.1919	0.0223225	
11.1924	-0.175097	
11.1929	0.129688	
11.1934	0.0955844	
11.1939	0.165634	
11.1944	-0.0570891	
11.1949	0.000266266	
11.1953	-0.053908	
11.1958	0.0777096	
11.1963	-0.108546	
11.1968	0.178497	
11.1973	0.178956	
11.1978	-0.0598567	
11.1983	-0.0274752	
11.1988	0.169073	
11.1993	0.0348605	
11.1998	0.197334	
11.2002	-0.0114701	
11.2007	0.0514614	
11.2012	-0.202952	
11.2017	0.101784	
11.2022	-0.101625	
11.2027	0.249648	
11.2032	-0.0922445	
11.2037	0.107845	
11.2042	-0.132779	
11.2046	0.066671	
11.2051	-0.0907413	
11.2056	-0.00755577	
11.2061	0.142365	
11.2066	0.085722	
11.2071	-0.0532877	
11.2076	0.282409	
11.2081	0.0555544	
11.2086	0.19135	
11.209	-0.159868	
11.2095	-0.0595927	
11.21	0.039925	
11.2105	-0.0536969	
11.211	-0.0537344	
11.2115	-0.0399848	
11.212	0.141198	
11.2125	0.119405	
11.213	-0.131462	
11.2134	-0.31201	
11.2139	-0.0136947	
11.2144	0.173414	
11.2149	-0.119805	
11.2154	-0.0624773	
11.2159	-0.224019	
11.2164	0.0152111	
11.2169	0.0620409	
11.2174	0.18144	
11.2179	0.00805303	
11.2183	0.0884374	
11.2188	-0.402983	
11.2193	0.0690585	
11.2198	0.197219	
11.2203	-0.134284	
11.2208	0.0876399	
11.2213	-0.155921	
11.2218	-0.0563879	
11.2223	0.17301	
11.2227	0.0458309	
11.2232	-0.0468847	
11.2237	0.0365044	
11.2242	0.266476	
11.2247	-0.0307259	
11.2252	0.223952	
11.2257	0.105364	
11.2262	-0.0202093	
11.2267	-0.0588732	
11.2271	0.048816	
11.2276	0.0665073	
11.2281	0.0460819	
11.2286	0.0129841	
11.2291	0.175927	
11.2296	0.0969843	
11.2301	-0.160744	
11.2306	0.0428026	
11.2311	0.140675	
11.2315	0.145279	
11.232	-0.210494	
11.2325	0.151709	
11.233	0.238071	
11.2335	-0.185149	
11.234	-0.0277023	
11.2345	0.0528388	
11.235	0.181391	
11.2355	0.0352383	
11.236	-0.0206679	
11.2364	0.0436704	
11.2369	0.0465317	
11.2374	-0.00439264	
11.2379	0.0515723	
11.2384	0.124013	
11.2389	-0.0967464	
11.2394	-0.0467593	
11.2399	0.157616	
11.2404	0.151179	
11.2408	-0.0108112	
11.2413	0.066411	
11.2418	-0.203144	
11.2423	-0.153193	
11.2428	-0.0832504	
11.2433	-0.0199188	
11.2438	0.0488022	
11.2443	-0.115394	
11.2448	0.195579	
11.2452	0.0677946	
11.2457	0.0586789	
11.2462	-0.0921389	
11.2467	-0.0844656	
11.2472	-0.0367234	
11.2477	-0.0511709	
11.2482	-0.193103	
11.2487	-0.144667	
11.2492	-0.00727105	
11.2496	-0.116433	
11.2501	-0.143932	
11.2506	-0.0716709	
11.2511	-0.00519457	
11.2516	0.0352616	
11.2521	0.0126908	
11.2526	0.259618	
11.2531	0.161828	
11.2536	-0.0357382	
11.2541	0.145819	
11.2545	-0.112379	
11.255	0.00421295	
11.2555	0.201184	
11.256	-0.0938247	
11.2565	0.158006	
11.257	-0.0658008	
11.2575	0.0101575	
11.258	0.141792	
11.2585	-0.0842032	
11.2589	-0.0606631	
11.2594	-0.201964	
11.2599	-0.146418	
11.2604	0.0424978	
11.2609	0.178063	
11.2614	-0.0425646	
11.2619	-0.163536	
11.2624	-0.0482924	
11.2629	0.146455	
11.2633	-0.0550165	
11.2638	0.0740146	
11.2643	0.0625579	
11.2648	-0.0550085	
11.2653	-0.0470298	
11.2658	0.165144	
11.2663	-0.00253029	
11.2668	0.0107578	
11.2673	-0.0344391	
11.2677	0.0521676	
11.2682	0.0207303	
11.2687	0.0402536	
11.2692	0.183638	
11.2697	0.0395691	
11.2702	-0.00352261	
11.2707	0.214733	
11.2712	0.0458869	
11.2717	0.171731	
11.2722	-0.0448305	
11.2726	0.118087	
11.2731	0.0187231	
11.2736	0.0449297	
11.2741	-0.0115904	
11.2746	0.181847	
11.2751	0.0062484	
11.2756	-0.188069	
11.2761	0.132501	
11.2766	-0.0981687	
11.277	0.0079863	
11.2775	0.203582	
11.278	-0.384696	
11.2785	-0.171677	
11.279	-0.0213245	
11.2795	-0.0806946	
11.28	0.0623778	
11.2805	0.197987	
11.281	0.19087	
11.2814	0.0730072	
11.2819	0.0522974	
11.2824	0.140024	
11.2829	-0.0013549	
11.2834	-0.121986	
11.2839	0.123286	
11.2844	0.075662	
11.2849	0.104447	
11.2854	-0.272033	
11.2858	-0.0417808	
11.2863	-0.0894633	
11.2868	-0.0205485	
11.2873	-0.0144099	
11.2878	-0.0308913	
11.2883	-0.204585	
11.2888	0.139502	
11.2893	-0.109816	
11.2898	0.0457516	
11.2903	-0.117271	
11.2907	0.139749	
11.2912	-0.0434097	
11.2917	-0.0433139	
11.2922	-0.163754	
11.2927	-0.0200585	
11.2932	-0.00375368	
11.2937	-0.119251	
11.2942	-0.0104242	
11.2947	0.125313	
11.2951	0.258212	
11.2956	-0.0509728	
11.2961	-0.0467657	
11.2966	0.0660468	
11.2971	0.025791	
11.2976	0.145817	
11.2981	-0.0808297	
11.2986	0.116529	
11.2991	0.136336	
11.2995	-0.151531	
11.3	0.0900647	
11.3005	0.189838	
11.301	0.0743221	
11.3015	0.0471781	
11.302	-0.224142	
11.3025	0.155569	
11.303	-0.12039	
11.3035	-0.00382929	
11.304	-0.262376	
11.3044	-0.134275	
11.3049	-0.176665	
11.3054	-0.0512624	
11.3059	0.0471925	
11.3064	-0.0957316	
11.3069	0.00201886	
11.3074	0.0272138	
11.3079	0.303819	
11.3084	0.215817	
11.3088	-0.12618	
11.3093	0.000940187	
11.3098	0.0433664	
11.3103	-0.10189	
11.3108	0.0110252	
11.3113	0.120711	
11.3118	0.0550583	
11.3123	0.077732	
11.3128	-0.0933626	
11.3132	0.0511226	
11.3137	0.11827	
11.3142	0.173892	
11.3147	0.0266355	
11.3152	0.259775	
11.3157	-0.0136382	
11.3162	0.0311807	
11.3167	-0.054255	
11.3172	0.063241	
11.3176	-0.0714549	
11.3181	0.0314434	
11.3186	0.0286386	
11.3191	0.29043	
11.3196	-0.0385285	
11.3201	-0.0230125	
11.3206	0.0300584	
11.3211	-0.384587	
11.3216	0.051892	
11.3221	-0.0817079	
11.3225	-0.159478	
11.323	0.0662332	
11.3235	-0.14105	
11.324	-0.18628	
11.3245	-0.00766218	
11.325	-0.00225859	
11.3255	-0.0829349	
11.326	0.435912	
11.3265	0.00918519	
11.3269	-0.00262433	
11.3274	-0.0538883	
11.3279	-0.176386	
11.3284	0.118603	
11.3289	0.0835201	
11.3294	-0.071577	
11.3299	0.109448	
11.3304	-0.0503616	
11.3309	0.0714093	
11.3313	-0.0200123	
11.3318	0.177412	
11.3323	0.0902437	
11.3328	0.15224	
11.3333	0.0274387	
11.3338	-0.0469837	
11.3343	-0.0380306	
11.3348	0.0259747	
11.3353	-0.0356806	
11.3357	0.0955021	
11.3362	-0.03767	
11.3367	0.0658231	
11.3372	0.0853305	
