6.48266 0.03811616
6.48278 0.13376224
6.48291 0.11528928
6.48303 -0.0685344
6.48315 -0.2982448
6.48327 -0.4109808
6.48339 -0.3150464
6.48351 -0.03122064
6.48363 0.3036896
6.48376 0.5232304
6.48388 0.5754016
6.484 0.528648
6.48412 0.443424
6.48424 0.3581456
6.48436 0.3631392
6.48449 0.4694912
6.48461 0.4300064
6.48473 0.010036832
6.48485 -0.5317104
6.48497 -0.6343088
6.48509 -0.2270128
6.48522 0.114328
6.48534 0.01310336
6.48546 -0.18972
6.48558 -0.08862512
6.4857 0.10937792
6.48582 0.04117088
6.48595 -0.09878768
6.48607 0.10002
6.48619 0.489936
6.48631 0.5621584
6.48643 0.2649392
6.48655 0.0264912
6.48668 0.03612064
6.4868 0.06428848
6.48692 -0.0191256
6.48704 -0.0648696
6.48716 -0.00744576
6.48728 0.04264464
6.48741 0.08948128
6.48753 0.2307408
6.48765 0.3587088
6.48777 0.2778464
6.48789 0.08484048
6.48801 0.02811456
6.48814 0.0483344
6.48826 -0.095192
6.48838 -0.2870224
6.4885 -0.14168064
6.48862 0.3424864
6.48874 0.6897216
6.48887 0.6000096
6.48899 0.2985104
6.48911 0.14428176
6.48923 0.228064
6.48935 0.4125984
6.48947 0.4795936
6.4896 0.2477728
6.48972 -0.1713216
6.48984 -0.3314192
6.48996 0.004198944
6.49008 0.4291696
6.4902 0.4101456
6.49033 0.05735728
6.49045 -0.11320048
6.49057 -0.012582592
6.49069 0.02165232
6.49081 -0.05690704
6.49093 0.03764176
6.49105 0.2592496
6.49118 0.2118736
6.4913 -0.12418416
6.49142 -0.300352
6.49154 -0.150656
6.49166 -0.004019616
6.49178 -0.0195008
6.49191 0.04145808
6.49203 0.212656
6.49215 0.15613968
6.49227 -0.1770512
6.49239 -0.3608912
6.49251 -0.2215648
6.49264 -0.11354672
6.49276 -0.2005168
6.49288 -0.13782272
6.493 0.185464
6.49312 0.2868624
6.49324 -0.07207312
6.49337 -0.3498768
6.49349 -0.08350768
6.49361 0.3115568
6.49373 0.2424736
6.49385 -0.06394832
6.49397 0.006483184
6.4941 0.3889152
6.49422 0.4708832
6.49434 0.10179344
6.49446 -0.245648
6.49458 -0.271976
6.4947 -0.1819376
6.49483 -0.182104
6.49495 -0.1761104
6.49507 -0.06787072
6.49519 0.03336896
6.49531 0.0319272
6.49543 -0.010343248
6.49556 -0.02567024
6.49568 -0.03132384
6.4958 -0.04192304
6.49592 -0.05149728
6.49604 -0.08657392
6.49616 -0.1510864
6.49629 -0.177368
6.49641 -0.13276848
6.49653 -0.07010272
6.49665 0.006370752
6.49677 0.15714352
6.49689 0.3096896
6.49702 0.2778816
6.49714 0.0906424
6.49726 0.02322032
6.49738 0.15493888
6.4975 0.2215856
6.49762 0.10480432
6.49775 0.09024736
6.49787 0.3407648
6.49799 0.501552
6.49811 0.2476624
6.49823 -0.11004
6.49835 -0.08003088
6.49847 0.196456
6.4986 0.170888
6.49872 -0.2036064
6.49884 -0.4019136
6.49896 -0.1713472
6.49908 0.14166224
6.4992 0.2266304
6.49933 0.2332288
6.49945 0.3468528
6.49957 0.4073168
6.49969 0.2512656
6.49981 0.0753008
6.49993 0.121576
6.50006 0.2568144
6.50018 0.2006528
6.5003 -0.003734496
6.50042 -0.07581296
6.50054 0.05328816
6.50066 0.185456
6.50079 0.1913568
6.50091 0.11346352
6.50103 -0.0389888
6.50115 -0.298608
6.50127 -0.513016
6.50139 -0.4139408
6.50152 -0.029324
6.50164 0.2367552
6.50176 0.11199712
6.50188 -0.1684688
6.502 -0.2063984
6.50212 0.011547696
6.50225 0.1652
6.50237 0.0846496
6.50249 -0.09722144
6.50261 -0.2234384
6.50273 -0.2679632
6.50285 -0.2220256
6.50298 -0.09153792
6.5031 -0.01637552
6.50322 -0.12350896
6.50334 -0.245656
6.50346 -0.08603264
6.50358 0.2928928
6.50371 0.4828192
6.50383 0.328192
6.50395 0.1494856
6.50407 0.2007024
6.50419 0.2739632
6.50431 0.1106896
6.50444 -0.11645504
6.50456 -0.07868512
6.50468 0.1717952
6.5048 0.2892992
6.50492 0.13115184
6.50504 -0.12428208
6.50517 -0.2608064
6.50529 -0.2006064
6.50541 -0.007133712
6.50553 0.11314288
6.50565 -0.02810656
6.50577 -0.2874928
6.50589 -0.2727312
6.50602 0.08193856
6.50614 0.329656
6.50626 0.15524048
6.50638 -0.12956816
6.5065 -0.08606016
6.50662 0.1717856
6.50675 0.232648
6.50687 0.07277072
6.50699 0.003009968
6.50711 0.09779632
6.50723 0.152692
6.50735 0.11224416
6.50748 0.10864016
6.5076 0.14470528
6.50772 0.11226256
6.50784 0.03694512
6.50796 -0.02064608
6.50808 -0.14641488
6.50821 -0.3252736
6.50833 -0.2588192
6.50845 0.1641296
6.50857 0.4992048
6.50869 0.3451376
6.50881 0.0214208
6.50894 0.05987936
6.50906 0.2996912
6.50918 0.2018592
6.5093 -0.1436808
6.50942 -0.14636144
6.50954 0.2279024
6.50967 0.3891552
6.50979 0.1641472
6.50991 0.0440992
6.51003 0.2293984
6.51015 0.2721296
6.51027 -0.04751888
6.5104 -0.2847536
6.51052 -0.14259888
6.51064 0.00923744
6.51076 -0.12973808
6.51088 -0.2119568
6.511 0.07724048
6.51113 0.352968
6.51125 0.1528664
6.51137 -0.2328128
6.51149 -0.1950352
6.51161 0.2363408
6.51173 0.4829488
6.51186 0.2970912
6.51198 0.0117216
6.5121 -0.02355952
6.51222 0.1692128
6.51234 0.361848
6.51246 0.37284
6.51259 0.1716464
6.51271 -0.07592608
6.51283 -0.131504
6.51295 0.02337424
6.51307 0.15653264
6.51319 0.14132768
6.51331 0.12058784
6.51344 0.1873888
6.51356 0.1824224
6.51368 0.01661648
6.5138 -0.06277952
6.51392 0.1862528
6.51404 0.5726832
6.51417 0.6671632
6.51429 0.34596
6.51441 -0.074248
6.51453 -0.2129744
6.51465 -0.00582368
6.51477 0.2649904
6.5149 0.270928
6.51502 0.006509072
6.51514 -0.1823776
6.51526 -0.036732
6.51538 0.2539936
6.5155 0.3178048
6.51563 0.10738384
6.51575 -0.12365696
6.51587 -0.2372672
6.51599 -0.2698608
6.51611 -0.1730848
6.51623 0.1040832
6.51636 0.3233472
6.51648 0.1783792
6.5166 -0.1996496
6.51672 -0.3892176
6.51684 -0.3170672
6.51696 -0.2782816
6.51709 -0.3368912
6.51721 -0.26496
6.51733 -0.116532
6.51745 -0.231416
6.51757 -0.533224
6.51769 -0.489304
6.51782 -0.013585904
6.51794 0.257472
6.51806 -0.05187872
6.51818 -0.4273728
6.5183 -0.2807536
6.51842 0.1605744
6.51855 0.3238288
6.51867 0.192736
6.51879 0.13988736
6.51891 0.1931664
6.51903 0.08131072
6.51915 -0.1832032
6.51928 -0.3095872
6.5194 -0.2074032
6.51952 -0.02720912
6.51964 0.15701312
6.51976 0.3245904
6.51988 0.3180224
6.52001 0.06509728
6.52013 -0.14803152
6.52025 -0.014489296
6.52037 0.2966384
6.52049 0.3548592
6.52061 0.08175568
6.52073 -0.208312
6.52086 -0.2914096
6.52098 -0.2057552
6.5211 -0.01921488
6.52122 0.2153344
6.52134 0.3183456
6.52146 0.15112272
6.52159 -0.07967872
6.52171 -0.0180808
6.52183 0.3095728
6.52195 0.4657184
6.52207 0.1860384
6.52219 -0.2570336
6.52232 -0.3944912
6.52244 -0.10285552
6.52256 0.30636
6.52268 0.4576368
6.5228 0.2906768
6.52292 0.07659936
6.52305 0.0735064
6.52317 0.2116512
6.52329 0.2042496
6.52341 -0.05480016
6.52353 -0.3503376
6.52365 -0.4234544
6.52378 -0.2376416
6.5239 0.063404
6.52402 0.3027856
6.52414 0.3428016
6.52426 0.1870224
6.52438 0.04500608
6.52451 0.112464
6.52463 0.2764448
6.52475 0.2634944
6.52487 0.0806
6.52499 0.01498088
6.52511 0.15833184
6.52524 0.2718768
6.52536 0.2147136
6.52548 0.13891296
6.5256 0.11388592
6.52572 -0.05045072
6.52584 -0.37864
6.52597 -0.5057536
6.52609 -0.191672
6.52621 0.2469472
6.52633 0.3546976
6.52645 0.13989056
6.52657 -0.068364
6.5267 -0.1305184
6.52682 -0.11511008
6.52694 -0.01724416
6.52706 0.157616
6.52718 0.1869872
6.5273 -0.09364
6.52743 -0.40812
6.52755 -0.3260032
6.52767 0.10910848
6.52779 0.4066464
6.52791 0.2885088
6.52803 -0.017028
6.52815 -0.1769824
6.52828 -0.13292368
6.5284 -0.0012863152
6.52852 0.12730896
6.52864 0.1701504
6.52876 0.046956
6.52888 -0.1766032
6.52901 -0.284792
6.52913 -0.15963536
6.52925 0.06570944
6.52937 0.1733392
6.52949 0.09531488
6.52961 -0.06918288
6.52974 -0.1887952
6.52986 -0.1997632
6.52998 -0.1338032
6.5301 -0.0881184
6.53022 -0.12485872
6.53034 -0.1815264
6.53047 -0.1315328
6.53059 0.04688864
6.53071 0.2171984
6.53083 0.236832
6.53095 0.12384384
6.53107 0.02155024
6.5312 0.015727984
6.53132 0.05234432
6.53144 0.05117312
6.53156 0.02529056
6.53168 0.0274384
6.5318 0.04398672
6.53193 0.04009168
6.53205 0.05571184
6.53217 0.12544448
6.53229 0.15520912
6.53241 0.06616864
6.53253 0.02168464
6.53266 0.2433312
6.53278 0.5780832
6.5329 0.5826544
6.53302 0.1648672
6.53314 -0.205448
6.53326 -0.1452752
6.53339 0.11286512
6.53351 0.13774
6.53363 -0.0609688
6.53375 -0.1804448
6.53387 -0.15247216
6.53399 -0.101468
6.53412 0.010827728
6.53424 0.240016
6.53436 0.3403888
6.53448 0.09623024
6.5346 -0.176856
6.53472 -0.02578688
6.53485 0.343848
6.53497 0.3076864
6.53509 -0.14744816
6.53521 -0.3442368
6.53533 -0.010001296
6.53545 0.2747216
6.53558 0.05243648
6.5357 -0.2422576
6.53582 0.005671392
6.53594 0.5962704
6.53606 0.8209792
6.53618 0.4839808
6.5363 0.0497536
6.53643 -0.1081968
6.53655 -0.09785328
6.53667 -0.13444656
6.53679 -0.183568
6.53691 -0.1043656
6.53703 0.085116
6.53716 0.214848
6.53728 0.15212944
6.5374 -0.06068816
6.53752 -0.2296608
6.53764 -0.186624
6.53776 0.04442416
6.53789 0.2978064
6.53801 0.4536144
6.53813 0.4926768
6.53825 0.4223712
6.53837 0.2895904
6.53849 0.2157296
6.53862 0.2484864
6.53874 0.2393472
6.53886 0.0767368
6.53898 -0.03552384
6.5391 0.1824208
6.53922 0.6038624
6.53935 0.7852192
6.53947 0.5719888
6.53959 0.2813792
6.53971 0.1990528
6.53983 0.2273024
6.53995 0.176144
6.54008 0.1012
6.5402 0.14925152
6.54032 0.2787888
6.54044 0.3198272
6.54056 0.179664
6.54068 -0.10660048
6.54081 -0.38672
6.54093 -0.4213616
6.54105 -0.11098384
6.54117 0.2731264
6.54129 0.3302
6.54141 0.05170112
6.54154 -0.170352
6.54166 -0.12103888
6.54178 -0.02926656
6.5419 -0.12464832
6.54202 -0.2536
6.54214 -0.1620304
6.54227 0.09325008
6.54239 0.2751408
6.54251 0.3269152
6.54263 0.3420432
6.54275 0.2974096
6.54287 0.09016992
6.543 -0.1868784
6.54312 -0.2501824
6.54324 0.013894672
6.54336 0.3360288
6.54348 0.3478432
6.5436 0.05398768
6.54372 -0.134008
6.54385 0.0673184
6.54397 0.3867264
6.54409 0.341392
6.54421 -0.06954064
6.54433 -0.3649424
6.54445 -0.3028688
6.54458 -0.1637488
6.5447 -0.15594384
6.54482 -0.04276064
6.54494 0.3035568
6.54506 0.4720384
6.54518 0.14811344
6.54531 -0.2326416
6.54543 -0.09098416
6.54555 0.3485808
6.54567 0.4223536
6.54579 0.11509248
6.54591 -0.002150448
6.54604 0.1798832
6.54616 0.1673792
6.54628 -0.1677456
6.5464 -0.3084736
6.54652 0.0008087392
6.54664 0.3152128
6.54677 0.2605152
6.54689 0.08326016
6.54701 0.07847984
6.54713 0.06453072
6.54725 -0.1608752
6.54737 -0.342136
6.5475 -0.1844896
6.54762 0.1248648
6.54774 0.2114464
6.54786 0.04413376
6.54798 -0.14118928
6.5481 -0.1965472
6.54823 -0.11264128
6.54835 0.0308648
6.54847 0.02500784
6.54859 -0.2549552
6.54871 -0.5221984
6.54883 -0.3672928
6.54896 0.060232
6.54908 0.1687808
6.5492 -0.1649344
6.54932 -0.3980528
6.54944 -0.2275296
6.54956 -0.02883408
6.54969 -0.07174832
6.54981 0.004256384
6.54993 0.4407728
6.55005 0.726992
6.55017 0.3634464
6.55029 -0.2326176
6.55042 -0.3063776
6.55054 0.08268272
6.55066 0.2241744
6.55078 -0.1038904
6.5509 -0.3727008
6.55102 -0.17296
6.55114 0.2569024
6.55127 0.4883232
6.55139 0.4445776
6.55151 0.3267936
6.55163 0.2727408
6.55175 0.2285872
6.55187 0.05847888
6.552 -0.2391264
6.55212 -0.4215024
6.55224 -0.25412
6.55236 0.1080416
6.55248 0.2546736
6.5526 0.10659232
6.55273 0.02985184
6.55285 0.2290448
6.55297 0.4249424
6.55309 0.3638944
6.55321 0.2372736
6.55333 0.2729824
6.55346 0.2956912
6.55358 0.09187104
6.5537 -0.11655648
6.55382 -0.010525744
6.55394 0.2641824
6.55406 0.3255936
6.55419 0.165296
6.55431 0.09616064
6.55443 0.214792
6.55455 0.3099936
6.55467 0.229984
6.55479 0.02212928
6.55492 -0.2068416
6.55504 -0.3161248
6.55516 -0.1609888
6.55528 0.1613072
6.5554 0.2925168
6.55552 0.0919096
6.55565 -0.10958304
6.55577 -0.013691776
6.55589 0.1821536
6.55601 0.176152
6.55613 0.09626944
6.55625 0.1900304
6.55638 0.2681968
6.5565 0.012380624
6.55662 -0.355456
6.55674 -0.3183744
6.55686 0.0959944
6.55698 0.3230864
6.55711 0.13123728
6.55723 -0.09087344
6.55735 -0.02908704
6.55747 0.10679456
6.55759 0.03670032
6.55771 -0.12652752
6.55784 -0.13469472
6.55796 -0.009064608
6.55808 0.06872304
6.5582 0.04963888
6.55832 -0.006650144
6.55844 -0.07677744
6.55856 -0.13058352
6.55869 -0.09314864
6.55881 0.0170224
6.55893 0.05695856
6.55905 -0.01614384
6.55917 -0.03880368
6.55929 0.10464032
6.55942 0.2569248
6.55954 0.1889552
6.55966 -0.04949408
6.55978 -0.1672096
6.5599 -0.02928672
6.56002 0.1404504
6.56015 0.04667744
6.56027 -0.2776432
6.56039 -0.500976
6.56051 -0.4170928
6.56063 -0.1830544
6.56075 -0.06646336
6.56088 -0.1145232
6.561 -0.2056656
6.56112 -0.2766928
6.56124 -0.2973456
6.56136 -0.1624848
6.56148 0.12064448
6.56161 0.257176
6.56173 0.021736
6.56185 -0.292896
6.56197 -0.2098336
6.56209 0.1716448
6.56221 0.2677952
6.56234 -0.0486712
6.56246 -0.193352
6.56258 0.1741648
6.5627 0.5266656
6.56282 0.2769504
6.56294 -0.2619808
6.56307 -0.3459248
6.56319 0.0571408
6.56331 0.2728912
6.56343 -0.01603712
6.56355 -0.365208
6.56367 -0.3218176
6.5638 -0.03292176
6.56392 0.11770976
6.56404 0.07737808
6.56416 0.06173936
6.56428 0.174576
6.5644 0.3265504
6.56453 0.3935568
6.56465 0.298064
6.56477 0.044412
6.56489 -0.2178896
6.56501 -0.2783904
6.56513 -0.1110576
6.56526 0.0645416
6.56538 0.05944944
6.5655 -0.04297392
6.56562 -0.030664
6.56574 0.12494752
6.56586 0.2443552
6.56598 0.2225696
6.56611 0.1844112
6.56623 0.2661072
6.56635 0.3541456
6.56647 0.2300736
6.56659 -0.03949936
6.56671 -0.10238064
6.56684 0.1730688
6.56696 0.4287872
6.56708 0.2945808
6.5672 -0.04688784
6.56732 -0.11104336
6.56744 0.16196
6.56757 0.3339968
6.56769 0.155964
6.56781 -0.08061824
6.56793 -0.03736848
6.56805 0.1733648
6.56817 0.2270976
6.5683 0.07457664
6.56842 -0.07242096
6.56854 -0.08977936
6.56866 -0.04207872
6.56878 -0.018924
6.5689 -0.04113856
6.56903 -0.08283808
6.56915 -0.09674496
6.56927 -0.0759536
6.56939 -0.10227632
6.56951 -0.2156064
6.56963 -0.2675408
6.56976 -0.10662336
6.56988 0.12133952
6.57 0.13356432
6.57012 -0.03282224
6.57024 -0.06436368
6.57036 0.08698176
6.57049 0.10514928
6.57061 -0.12732336
6.57073 -0.2959744
6.57085 -0.1919584
6.57097 -0.06620944
6.57109 -0.1644672
6.57122 -0.299672
6.57134 -0.2306304
6.57146 -0.11036752
6.57158 -0.1637072
6.5717 -0.2370144
6.57182 -0.10829456
6.57195 0.02938896
6.57207 -0.12353392
6.57219 -0.4005568
6.57231 -0.4142832
6.57243 -0.206352
6.57255 -0.11854256
6.57268 -0.1367952
6.5728 0.0493288
6.57292 0.363816
6.57304 0.342352
6.57316 -0.079888
6.57328 -0.3617488
6.5734 -0.15975616
6.57353 0.1652176
6.57365 0.14417696
6.57377 -0.11442
6.57389 -0.198416
6.57401 -0.04664096
6.57413 0.06225408
6.57426 0.001663248
6.57438 -0.08191152
6.5745 -0.07128624
6.57462 -0.01826528
6.57474 0.002189024
6.57486 -0.0241688
6.57499 -0.09847712
6.57511 -0.1912976
6.57523 -0.2095728
6.57535 -0.10392928
6.57547 0.0384696
6.57559 0.11773808
6.57572 0.1656144
6.57584 0.2448208
6.57596 0.2893408
6.57608 0.1995152
6.5762 0.03538928
6.57632 -0.05716928
6.57645 -0.07746656
6.57657 -0.15140576
6.57669 -0.289664
6.57681 -0.3447056
6.57693 -0.2309024
6.57705 -0.02718896
6.57718 0.1676544
6.5773 0.315512
6.57742 0.3442704
6.57754 0.1736112
6.57766 -0.08592432
6.57778 -0.1658192
6.57791 -0.001971216
6.57803 0.1318344
6.57815 0.0256144
6.57827 -0.12499776
6.57839 -0.02186608
6.57851 0.246232
6.57864 0.3270272
6.57876 0.1409184
6.57888 -0.03753136
6.579 -0.03393824
6.57912 0.01832768
6.57924 -0.006121296
6.57937 -0.005663184
6.57949 0.12082176
6.57961 0.2710144
6.57973 0.3129312
6.57985 0.2808416
6.57997 0.275
6.5801 0.3171456
6.58022 0.3837808
6.58034 0.433184
6.58046 0.3699712
6.58058 0.1701632
6.5807 0.03033472
6.58082 0.13454352
6.58095 0.2918896
6.58107 0.15553072
6.58119 -0.1801472
6.58131 -0.2365344
6.58143 0.09553408
6.58155 0.3425216
6.58168 0.1840976
6.5818 -0.08837696
6.58192 -0.12196448
6.58204 -0.0186672
6.58216 0.03932768
6.58228 0.1816768
6.58241 0.44252
6.58253 0.4548768
6.58265 0.0664848
6.58277 -0.2087824
6.58289 0.04623856
6.58301 0.3868304
6.58314 0.208864
6.58326 -0.1920848
6.58338 -0.10357072
6.5835 0.3634256
6.58362 0.4695488
6.58374 0.13875424
6.58387 0.04126064
6.58399 0.3506608
6.58411 0.4439616
6.58423 0.06687856
6.58435 -0.1775984
6.58447 0.09830864
6.5846 0.3818944
6.58472 0.1787584
6.58484 -0.12886544
6.58496 0.02213632
6.58508 0.3993056
6.5852 0.3810608
6.58533 -0.04704112
6.58545 -0.3570624
6.58557 -0.3113152
6.58569 -0.15815488
6.58581 -0.11086976
6.58593 -0.09472432
6.58606 0.02455536
6.58618 0.2745984
6.5863 0.586712
6.58642 0.775376
6.58654 0.6393248
6.58666 0.2474768
6.58679 -0.05533216
6.58691 -0.07113504
6.58703 0.0448672
6.58715 0.11853424
6.58727 0.1967712
6.58739 0.302552
6.58752 0.3005472
6.58764 0.21432
6.58776 0.30892
6.58788 0.6025936
6.588 0.684272
6.58812 0.3423168
6.58824 -0.0128896
6.58837 0.03652832
6.58849 0.2365616
6.58861 0.10452864
6.58873 -0.223728
6.58885 -0.1886528
6.58897 0.2698192
6.5891 0.5948016
6.58922 0.4698704
6.58934 0.2509984
6.58946 0.3529376
6.58958 0.6316112
6.5897 0.6683776
6.58983 0.4055472
6.58995 0.1745728
6.59007 0.1867728
6.59019 0.2853248
6.59031 0.2563136
6.59043 0.1719824
6.59056 0.2508032
6.59068 0.4664336
6.5908 0.533704
6.59092 0.32696
6.59104 0.06893488
6.59116 -0.03468672
6.59129 -0.09226512
6.59141 -0.2169344
6.59153 -0.1882512
6.59165 0.1813632
6.59177 0.5384064
6.59189 0.3727728
6.59202 -0.14855552
6.59214 -0.3161104
6.59226 0.07743248
6.59238 0.4250976
6.5925 0.2527184
6.59262 -0.10300016
6.59275 -0.12081056
6.59287 0.10159136
6.59299 0.1459432
6.59311 0.00830608
6.59323 0.008822368
6.59335 0.1800048
6.59348 0.2462864
6.5936 0.12221376
6.59372 0.006609312
6.59384 0.01058
6.59396 0.03880624
6.59408 0.03118528
6.59421 0.03757376
6.59433 0.06153376
6.59445 0.066104
6.59457 0.10665824
6.59469 0.2413968
6.59481 0.3510512
6.59494 0.2658816
6.59506 0.04741952
6.59518 -0.05996432
6.5953 0.0435864
6.59542 0.2007856
6.59554 0.2166912
6.59566 0.06629776
6.59579 -0.1147912
6.59591 -0.1639024
6.59603 -0.03691344
6.59615 0.13393168
6.59627 0.180608
6.59639 0.10626864
6.59652 0.0435896
6.59664 0.014762704
6.59676 -0.07976112
6.59688 -0.2041632
6.597 -0.16184
6.59712 0.07177264
6.59725 0.2319056
6.59737 0.1343008
6.59749 -0.05301216
6.59761 -0.08808896
6.59773 -0.007842448
6.59785 0.007961056
6.59798 -0.03638688
6.5981 0.005382944
6.59822 0.15113104
6.59834 0.2710752
6.59846 0.2869152
6.59858 0.2346112
6.59871 0.171512
6.59883 0.12598336
6.59895 0.09057392
6.59907 0.014161536
6.59919 -0.11178592
6.59931 -0.15291248
6.59944 0.01931024
6.59956 0.2645408
6.59968 0.2884064
6.5998 0.07354256
6.59992 -0.071872
6.60004 0.008522096
6.60017 0.10072
6.60029 0.03932336
6.60041 0.01642848
6.60053 0.2130048
6.60065 0.4168864
6.60077 0.3518256
6.6009 0.1681232
6.60102 0.2160864
6.60114 0.4650208
6.60126 0.5574816
6.60138 0.3960272
6.6015 0.2652304
6.60163 0.3145552
6.60175 0.3065072
6.60187 0.04963856
6.60199 -0.221792
6.60211 -0.1625424
6.60223 0.15833936
6.60236 0.3338416
6.60248 0.1861648
6.6026 -0.00898888
6.60272 0.04944496
6.60284 0.2488208
6.60296 0.248072
6.60308 -0.010589664
6.60321 -0.2319632
6.60333 -0.2098336
6.60345 -0.0727736
6.60357 -0.002518432
6.60369 0.03127472
6.60381 0.09393952
6.60394 0.09585264
6.60406 0.008036144
6.60418 0.03375952
6.6043 0.26744
6.60442 0.3921664
6.60454 0.09295808
6.60467 -0.3759584
6.60479 -0.4659728
6.60491 -0.1104568
6.60503 0.2108592
6.60515 0.1768288
6.60527 -0.04576816
6.6054 -0.2211472
6.60552 -0.3445712
6.60564 -0.4060192
6.60576 -0.2688352
6.60588 0.04117904
6.606 0.2654912
6.60613 0.2901456
6.60625 0.2839648
6.60637 0.336904
6.60649 0.3008016
6.60661 0.13592464
6.60673 0.06591776
6.60686 0.1990256
6.60698 0.315856
6.6071 0.2395184
6.60722 0.12194208
6.60734 0.14848528
6.60746 0.221272
6.60759 0.15521024
6.60771 -0.02151552
6.60783 -0.1443368
6.60795 -0.12018976
6.60807 0.0462296
6.60819 0.2504256
6.60832 0.2859792
6.60844 0.08614048
6.60856 -0.05822384
6.60868 0.14575904
6.6088 0.4624624
6.60892 0.3936928
6.60905 -0.03368384
6.60917 -0.2810816
6.60929 -0.15291328
6.60941 -0.0279968
6.60953 -0.10146128
6.60965 -0.075176
6.60978 0.14258432
6.6099 0.1405384
6.61002 -0.2066576
6.61014 -0.353056
6.61026 0.012305824
6.61038 0.3407968
6.61051 0.11657776
6.61063 -0.2536992
6.61075 -0.1714304
6.61087 0.099572
6.61099 -0.03261296
6.61111 -0.355704
6.61123 -0.2330448
6.61136 0.1748912
6.61148 0.121188
6.6116 -0.3828624
6.61172 -0.4937472
6.61184 0.07138064
6.61196 0.5650736
6.61209 0.4379152
6.61221 0.14216176
6.61233 0.24312
6.61245 0.4764496
6.61257 0.3010992
6.61269 -0.13344144
6.61282 -0.2356192
6.61294 0.08613408
6.61306 0.3267568
6.61318 0.15559616
6.6133 -0.178136
6.61342 -0.26584
6.61355 -0.0645048
6.61367 0.11873408
6.61379 0.04435584
6.61391 -0.1692608
6.61403 -0.2144192
6.61415 -0.01760592
6.61428 0.161248
6.6144 0.13182288
6.61452 0.05732656
6.61464 0.12553776
6.61476 0.1634592
6.61488 -0.07002112
6.61501 -0.3696784
6.61513 -0.3071872
6.61525 0.08757712
6.61537 0.335344
6.61549 0.223168
6.61561 0.04493872
6.61574 0.0409904
6.61586 0.07026816
6.61598 0.007080848
6.6161 0.0197056
6.61622 0.2155936
6.61634 0.3882976
6.61647 0.3727152
6.61659 0.3166144
6.61671 0.3494752
6.61683 0.3158608
6.61695 0.1149072
6.61707 -0.02116176
6.6172 0.09227568
6.61732 0.2306768
6.61744 0.13487952
6.61756 -0.01793728
6.61768 0.08284304
6.6178 0.3181168
6.61793 0.3153952
6.61805 0.06244256
6.61817 -0.0898456
6.61829 0.007047296
6.61841 0.12929984
6.61853 0.09004736
6.61865 -0.02361952
6.61878 -0.0655528
6.6189 -0.00525248
6.61902 0.13587696
6.61914 0.2828544
6.61926 0.2573184
6.61938 -0.02153024
6.61951 -0.3194288
6.61963 -0.3349776
6.61975 -0.11910112
6.61987 0.03529136
6.61999 0.04918208
6.62011 0.05774208
6.62024 0.02889088
6.62036 -0.1800464
6.62048 -0.3911408
6.6206 -0.2338272
6.62072 0.2030128
6.62084 0.3659328
6.62097 0.06509712
6.62109 -0.2179312
6.62121 -0.118716
6.62133 0.0505672
6.62145 -0.07829792
6.62157 -0.2566048
6.6217 -0.09869648
6.62182 0.1745536
6.62194 0.10374832
6.62206 -0.1771104
6.62218 -0.1563672
6.6223 0.15931536
6.62243 0.26252
6.62255 0.03311712
6.62267 -0.07887024
6.62279 0.13865616
6.62291 0.3077056
6.62303 0.1266296
6.62316 -0.15902512
6.62328 -0.2224112
6.6234 -0.13741024
6.62352 -0.10781008
6.62364 -0.0966192
6.62376 -0.015875712
6.62389 0.02912656
6.62401 -0.0447256
6.62413 -0.10729344
6.62425 -0.07103376
6.62437 -0.07720224
6.62449 -0.21
6.62462 -0.2806192
6.62474 -0.11711504
6.62486 0.15551296
6.62498 0.3172512
6.6251 0.3255968
6.62522 0.240368
6.62535 0.10549856
6.62547 0.02270064
6.62559 0.08535408
6.62571 0.15243712
6.62583 -0.00264904
6.62595 -0.2508496
6.62607 -0.2092016
6.6262 0.11803056
6.62632 0.2673936
6.62644 0.04815616
6.62656 -0.16744
6.62668 -0.12149776
6.6268 -0.08937472
6.62693 -0.2916976
6.62705 -0.4334304
6.62717 -0.248256
6.62729 0.00759752
6.62741 0.0673072
6.62753 0.14856288
6.62766 0.41316
6.62778 0.457936
6.6279 -0.005663904
6.62802 -0.4344624
6.62814 -0.1791872
6.62826 0.4285936
6.62839 0.535928
6.62851 0.07773312
6.62863 -0.2217072
6.62875 -0.04561232
6.62887 0.1598976
6.62899 0.05858096
6.62912 -0.11674
6.62924 -0.11287904
6.62936 -0.02627536
6.62948 0.02730688
6.6296 0.08939664
6.62972 0.103664
6.62985 -0.04957504
6.62997 -0.2213968
6.63009 -0.14600912
6.63021 0.08813552
6.63033 0.167592
6.63045 0.07976304
6.63058 0.02399424
6.6307 -0.072332
6.63082 -0.3804896
6.63094 -0.6411888
6.63106 -0.4509696
6.63118 0.01648304
6.63131 0.2439952
6.63143 0.222032
6.63155 0.3284512
6.63167 0.4685072
6.63179 0.2097744
6.63191 -0.2409872
6.63204 -0.1715296
6.63216 0.3937808
6.63228 0.586968
6.6324 0.10186624
6.63252 -0.2861792
6.63264 -0.009694464
6.63277 0.4350464
6.63289 0.4438416
6.63301 0.2330432
6.63313 0.1970016
6.63325 0.13929936
6.63337 -0.1630176
6.63349 -0.3318576
6.63362 -0.05632096
