9.80871	-0.0260243	
9.8092	-0.000713768	
9.80969	-0.00769851	
9.81017	0.0169209	
9.81066	0.00453125	
9.81115	0.013223	
9.81163	-0.0149227	
9.81212	0.0191055	
9.81261	0.0419333	
9.81309	-0.0260579	
9.81358	0.00129683	
9.81406	0.0145153	
9.81455	-0.0265107	
9.81504	-0.034472	
9.81552	-0.0222576	
9.81601	0.0118546	
9.8165	0.0206009	
9.81698	-0.00313238	
9.81747	-0.0228346	
9.81796	0.0216584	
9.81844	-0.0136466	
9.81893	-0.0169227	
9.81942	-0.00202142	
9.8199	-0.0104737	
9.82039	-0.04731	
9.82088	0.00467423	
9.82136	-0.0128868	
9.82185	-0.00870211	
9.82234	-0.034434	
9.82282	0.0217207	
9.82331	0.0192061	
9.8238	0.00538212	
9.82428	0.0165566	
9.82477	-0.0116758	
9.82526	0.0289799	
9.82574	0.0046656	
9.82623	0.0058468	
9.82672	0.00403946	
9.8272	-0.0151479	
9.82769	-0.0236182	
9.82817	0.0113028	
9.82866	0.0164483	
9.82915	-0.0198305	
9.82963	0.00632444	
9.83012	-0.0147075	
9.83061	0.0149606	
9.83109	-0.00120273	
9.83158	-0.00230469	
9.83207	-0.0218705	
9.83255	-0.0277946	
9.83304	-0.066811	
9.83353	-0.00786915	
9.83401	-0.0217756	
9.8345	-0.0202773	
9.83499	0.0094834	
9.83547	-0.0112685	
9.83596	-0.0159421	
9.83645	-0.0114592	
9.83693	-0.0201713	
9.83742	-0.0313644	
9.83791	-0.0123298	
9.83839	-0.0120824	
9.83888	0.00401175	
9.83937	-0.0199156	
9.83985	-0.0114368	
9.84034	-0.0355134	
9.84083	-0.0148278	
9.84131	0.013164	
9.8418	0.00158707	
9.84229	0.0290682	
9.84277	0.0116419	
9.84326	-0.0104705	
9.84374	-0.00459802	
9.84423	0.0221341	
9.84472	0.00755928	
9.8452	0.0173381	
9.84569	-0.0286269	
9.84618	0.0618424	
9.84666	-0.00449648	
9.84715	-8.63125e-05	
9.84764	0.0146038	
9.84812	-0.0322943	
9.84861	0.00115454	
9.8491	0.0116812	
9.84958	0.0110383	
9.85007	-0.0218787	
9.85056	-0.0268891	
9.85104	0.0169997	
9.85153	-0.0120182	
9.85202	-0.030659	
9.8525	-0.0118674	
9.85299	-0.0289715	
9.85348	-0.0218144	
9.85396	0.00386021	
9.85445	-0.00466352	
9.85494	-0.00644284	
9.85542	0.0144041	
9.85591	0.00271588	
9.8564	-0.0145282	
9.85688	0.0370244	
9.85737	-0.00240092	
9.85785	-0.00601606	
9.85834	0.000430903	
9.85883	-0.0249141	
9.85931	-0.0153262	
9.8598	0.019269	
9.86029	-0.000318578	
9.86077	-0.0208713	
9.86126	0.0269959	
9.86175	-0.0319563	
9.86223	0.00516832	
9.86272	0.00615984	
9.86321	-0.00401451	
9.86369	-0.0274882	
9.86418	0.00861246	
9.86467	-0.0350994	
9.86515	-0.00552489	
9.86564	0.00625922	
9.86613	-0.00554182	
9.86661	0.0210406	
9.8671	0.0119199	
9.86759	0.0218171	
9.86807	-0.0234646	
9.86856	0.00727664	
9.86905	0.0015589	
9.86953	-0.0139884	
9.87002	-0.0195409	
9.87051	0.0233314	
9.87099	0.00991406	
9.87148	-0.0109582	
9.87197	0.0313959	
9.87245	-0.0221847	
9.87294	-0.0153851	
9.87342	-0.00707781	
9.87391	-0.00371681	
9.8744	-0.0164198	
9.87488	0.0071605	
9.87537	-0.00807848	
9.87586	-0.0386486	
9.87634	0.0254784	
9.87683	-0.0086417	
9.87732	0.0271238	
9.8778	-0.00898887	
9.87829	-0.00536523	
9.87878	0.024342	
9.87926	-0.0344822	
9.87975	0.0321652	
9.88024	0.00566577	
9.88072	0.0349004	
9.88121	0.0199183	
9.8817	0.0791546	
9.88218	0.00155158	
9.88267	0.0199636	
9.88316	0.0151065	
9.88364	-0.0295161	
9.88413	0.0258121	
9.88462	0.000717197	
9.8851	-0.0428756	
9.88559	-0.0176123	
9.88608	0.000277234	
9.88656	0.00731411	
9.88705	0.0328129	
9.88753	-0.00354822	
9.88802	-0.00733373	
9.88851	-0.0467424	
9.88899	-0.0236021	
9.88948	-0.0260836	
9.88997	-0.0467222	
9.89045	-0.00879628	
9.89094	-0.0264305	
9.89143	-0.0595067	
9.89191	0.00951639	
9.8924	0.00924497	
9.89289	0.0369743	
9.89337	-0.0236056	
9.89386	0.00429157	
9.89435	-0.0290549	
9.89483	0.00735727	
9.89532	-0.0499078	
9.89581	-0.0109419	
9.89629	-0.0145743	
9.89678	-0.0097099	
9.89727	-0.00701879	
9.89775	0.0165023	
9.89824	-0.0129208	
9.89873	-0.0305437	
9.89921	0.0266818	
9.8997	0.0157743	
9.90019	0.0039115	
9.90067	0.0362059	
9.90116	0.00852278	
9.90165	0.0012524	
9.90213	-0.0064546	
9.90262	0.0387363	
9.9031	-0.0143483	
9.90359	0.00125443	
9.90408	0.00021702	
9.90456	0.00770248	
9.90505	-0.00882955	
9.90554	0.00661336	
9.90602	0.00344591	
9.90651	-0.000576959	
9.907	-0.0234971	
9.90748	-0.0152503	
9.90797	0.00244614	
9.90846	-0.0130634	
9.90894	-0.0229062	
9.90943	-0.0115244	
9.90992	0.0235016	
9.9104	-0.0171848	
9.91089	-0.0101167	
9.91138	0.0112162	
9.91186	0.00319583	
9.91235	0.00252765	
9.91284	0.00792229	
9.91332	-0.0169045	
9.91381	0.0349157	
9.9143	-0.0538206	
9.91478	-0.0305676	
9.91527	0.0398674	
9.91576	-0.0157507	
9.91624	0.0209972	
9.91673	0.0308534	
9.91721	-0.0463645	
9.9177	-0.00176378	
9.91819	0.0252273	
9.91867	-0.0151728	
9.91916	-0.000243181	
9.91965	0.00590173	
9.92013	-4.41263e-05	
9.92062	-0.0165083	
9.92111	0.00816833	
9.92159	0.0107825	
9.92208	-0.018328	
9.92257	-0.00784976	
9.92305	-0.00719971	
9.92354	0.00481215	
9.92403	0.026941	
9.92451	-0.0144492	
9.925	0.0105631	
9.92549	0.00344632	
9.92597	0.00727941	
9.92646	-0.00352845	
9.92695	0.0135092	
9.92743	-0.0039524	
9.92792	-0.0516503	
9.92841	-0.0188723	
9.92889	-0.0133209	
9.92938	-0.00794444	
9.92987	0.00973227	
9.93035	0.0315224	
9.93084	-0.00318165	
9.93133	-0.0345223	
9.93181	-0.0147299	
9.9323	-0.0342967	
9.93278	-0.00142053	
9.93327	-0.0405514	
9.93376	0.0125665	
9.93424	-0.0280572	
9.93473	-0.0393212	
9.93522	-0.00145691	
9.9357	-0.0264791	
9.93619	-0.036284	
9.93668	-0.0086753	
9.93716	-0.0134897	
9.93765	-0.0435586	
9.93814	-0.00332747	
9.93862	-0.0240107	
9.93911	-0.0338444	
9.9396	-0.0168196	
9.94008	0.00367133	
9.94057	-0.0195222	
9.94106	-0.0199748	
9.94154	-0.0253326	
9.94203	-0.0223324	
9.94252	-0.0299092	
9.943	-0.00123953	
9.94349	-0.0412198	
9.94398	-0.0281926	
9.94446	-0.0107779	
9.94495	0.0421751	
9.94544	0.00557681	
9.94592	-0.0043175	
9.94641	0.00162682	
9.94689	-0.00309394	
9.94738	0.0326188	
9.94787	0.00580903	
9.94835	0.0210975	
9.94884	0.00230081	
9.94933	-0.0495517	
9.94981	-0.0368186	
9.9503	0.0113072	
9.95079	0.0211249	
9.95127	-0.00778023	
9.95176	0.0183383	
9.95225	0.0075042	
9.95273	-0.037184	
9.95322	-0.0244662	
9.95371	-0.00332789	
9.95419	-0.000444885	
9.95468	0.00930771	
9.95517	0.0187247	
9.95565	-0.0158836	
9.95614	0.00451983	
9.95663	-0.0423475	
9.95711	0.0170461	
9.9576	-0.0267017	
9.95809	-0.00956848	
9.95857	-0.052569	
9.95906	-0.0493091	
9.95955	0.014028	
9.96003	0.0248984	
9.96052	0.00991214	
9.96101	-0.0118087	
9.96149	-0.0424746	
9.96198	-0.0384674	
9.96246	0.00118155	
9.96295	-0.0104329	
9.96344	-0.00311475	
9.96392	0.0338096	
9.96441	-0.0265749	
9.9649	-0.00884053	
9.96538	-0.0166312	
9.96587	0.0130395	
9.96636	-0.0112525	
9.96684	-0.000115846	
9.96733	-0.00245627	
9.96782	0.0266606	
9.9683	0.0111048	
9.96879	-0.0118708	
9.96928	0.0292342	
9.96976	-0.00766862	
9.97025	-0.0161987	
9.97074	0.00225664	
9.97122	-0.012638	
9.97171	-0.0149765	
9.9722	-0.0223391	
9.97268	0.0447253	
9.97317	0.013398	
9.97366	-0.0352501	
9.97414	-0.0187075	
9.97463	-0.0537849	
9.97512	0.0309676	
9.9756	-0.0143569	
9.97609	0.0529493	
9.97657	0.0270298	
9.97706	-0.0402254	
9.97755	0.0107759	
9.97803	-0.0124761	
9.97852	0.0198286	
9.97901	-0.0347678	
9.97949	0.0294915	
9.97998	-0.021711	
9.98047	6.8551e-05	
9.98095	0.00449801	
9.98144	-0.0180099	
9.98193	-0.0166501	
9.98241	-0.0354949	
9.9829	0.0224753	
9.98339	-0.00553276	
9.98387	0.00911005	
9.98436	0.029055	
9.98485	-0.0117002	
9.98533	-0.00178891	
9.98582	-0.00542879	
9.98631	-0.0106655	
9.98679	-0.0219023	
9.98728	-0.00322057	
9.98777	0.028051	
9.98825	0.00716567	
9.98874	-0.0123848	
9.98923	0.0152285	
9.98971	-0.00900014	
9.9902	-0.0212226	
9.99069	0.0100555	
9.99117	-0.0352064	
9.99166	0.0123864	
9.99214	0.0280366	
9.99263	-0.0204479	
9.99312	-0.0124369	
9.9936	-0.00384388	
9.99409	-0.0334971	
9.99458	-0.00612607	
9.99506	0.00621414	
9.99555	-0.0178763	
9.99604	-0.0151729	
9.99652	-0.00903402	
9.99701	-0.00826985	
9.9975	-0.0270769	
9.99798	-0.000184205	
9.99847	-0.0195625	
9.99896	0.00181868	
9.99944	-0.013701	
9.99993	-0.0474333	
10.0004	0.0134869	
10.0009	0.000764767	
10.0014	-0.00783019	
10.0019	-0.0371115	
10.0024	0.0109928	
10.0028	-0.0226064	
10.0033	-0.0131851	
10.0038	0.027821	
10.0043	0.0110392	
10.0048	-0.0193677	
10.0053	0.00452325	
10.0058	0.00406766	
10.0063	0.00805562	
10.0067	0.00402508	
10.0072	-0.0172553	
10.0077	-0.0130831	
10.0082	0.0109055	
10.0087	0.0267059	
10.0092	0.022261	
10.0097	-0.0151147	
10.0101	-0.00151337	
10.0106	-0.0359829	
10.0111	0.0503072	
10.0116	-0.0173644	
10.0121	0.0140994	
10.0126	0.0135883	
10.0131	-0.0187228	
10.0136	0.0228252	
10.014	-0.0052205	
10.0145	0.000714347	
10.015	-0.0121123	
10.0155	0.00134628	
10.016	0.000703472	
10.0165	-0.0216546	
10.017	0.0190023	
10.0174	0.024753	
10.0179	0.00604949	
10.0184	0.00540732	
10.0189	0.0345723	
10.0194	-0.0179321	
10.0199	0.0198059	
10.0204	-0.0223995	
10.0209	0.0106856	
10.0213	-0.0211436	
10.0218	-0.00932994	
10.0223	0.0311186	
10.0228	0.00504396	
10.0233	0.0415132	
10.0238	-0.0115641	
10.0243	-0.0870671	
10.0247	-0.0102505	
10.0252	0.00580323	
10.0257	-0.020352	
10.0262	0.026453	
10.0267	-0.0162288	
10.0272	-0.00772208	
10.0277	0.0107609	
10.0282	0.0244323	
10.0286	-0.0187091	
10.0291	-0.0249652	
10.0296	0.0264458	
10.0301	0.019899	
10.0306	0.0245236	
10.0311	-0.0526165	
10.0316	-0.0231997	
10.032	-0.00785649	
10.0325	0.000322032	
10.033	-0.0249597	
10.0335	-0.0186331	
10.034	-0.0148986	
10.0345	0.000645627	
10.035	-0.00417522	
10.0354	-0.0385039	
10.0359	0.0321733	
10.0364	0.0182817	
10.0369	-0.0176889	
10.0374	-0.0162816	
10.0379	-0.0131033	
10.0384	0.00837163	
10.0389	0.0332504	
10.0393	-0.0106677	
10.0398	0.0117046	
10.0403	-0.0111652	
10.0408	-0.0135067	
10.0413	0.000420744	
10.0418	0.0174382	
10.0423	0.00723251	
10.0427	0.0131167	
10.0432	-0.0210914	
10.0437	-0.0407587	
10.0442	-0.00672238	
10.0447	-0.00623067	
10.0452	0.0112846	
10.0457	-0.00817978	
10.0462	0.00665924	
10.0466	0.00803673	
10.0471	0.0180413	
10.0476	0.00701388	
10.0481	-0.00448794	
10.0486	-0.0183527	
10.0491	-0.00562639	
10.0496	-0.013531	
10.05	-0.0196229	
10.0505	0.00465425	
10.051	-0.0158067	
10.0515	0.00587403	
10.052	-0.0269645	
10.0525	0.0321817	
10.053	-0.0108672	
10.0535	-0.0451384	
10.0539	-0.0183595	
10.0544	0.0202259	
10.0549	0.0195879	
10.0554	0.0130476	
10.0559	-0.0295127	
10.0564	-0.0407448	
10.0569	-0.00559565	
10.0573	-0.00647043	
10.0578	0.0115059	
10.0583	-0.00367613	
10.0588	-0.0302619	
10.0593	-0.03207	
10.0598	-0.0113002	
10.0603	0.015625	
10.0607	-0.00736324	
10.0612	-0.0162338	
10.0617	0.00440202	
10.0622	0.00378601	
10.0627	-0.0201241	
10.0632	-0.0029398	
10.0637	0.0168674	
10.0642	0.048372	
10.0646	-0.0147919	
10.0651	-0.0175841	
10.0656	0.0270686	
10.0661	-0.0170267	
10.0666	0.0182894	
10.0671	0.015008	
10.0676	-0.0438755	
10.068	-0.0128967	
10.0685	-0.0126678	
10.069	-0.0190168	
10.0695	-0.00383746	
10.07	-0.0129554	
10.0705	0.0266936	
10.071	0.0327939	
10.0715	-0.00354649	
10.0719	-0.0202146	
10.0724	-0.000880409	
10.0729	0.0066529	
10.0734	-0.0296028	
10.0739	-0.0236383	
10.0744	-0.00753828	
10.0749	-0.0104517	
10.0753	-0.0155592	
10.0758	-0.00344997	
10.0763	-0.000889249	
10.0768	-0.0395417	
10.0773	0.00567762	
10.0778	0.0117747	
10.0783	-0.0261362	
10.0788	-0.0247726	
10.0792	0.0139215	
10.0797	-0.0255222	
10.0802	-0.0258464	
10.0807	-0.0403786	
10.0812	-0.0025216	
10.0817	-0.0134227	
10.0822	-0.0153515	
10.0826	-0.00218415	
10.0831	0.0117533	
10.0836	-0.0403742	
10.0841	-0.0451251	
10.0846	-0.00193792	
10.0851	0.0322558	
10.0856	0.0308718	
10.0861	0.0404868	
10.0865	0.00851596	
10.087	0.00729929	
10.0875	0.0283175	
10.088	-0.018195	
10.0885	0.035479	
10.089	0.0087836	
10.0895	-0.0243874	
10.0899	-0.05288	
10.0904	-0.0143102	
10.0909	0.0310774	
10.0914	0.0233201	
10.0919	-0.00507844	
10.0924	-0.0242335	
10.0929	-0.0196345	
10.0933	0.0145003	
10.0938	-0.0303876	
10.0943	-0.00381239	
10.0948	-0.00992732	
10.0953	0.0244202	
10.0958	0.0134126	
10.0963	0.0309782	
10.0968	-0.0248761	
10.0972	-0.00504877	
10.0977	0.00041264	
10.0982	-0.00723455	
10.0987	0.00524528	
10.0992	0.00515444	
10.0997	0.00390365	
10.1002	0.0378985	
10.1006	-0.0118911	
10.1011	0.0221662	
10.1016	0.0197077	
10.1021	-0.0207911	
10.1026	0.0185305	
10.1031	0.00883943	
10.1036	0.00192573	
10.1041	-0.0131996	
10.1045	0.010149	
10.105	0.00751317	
10.1055	0.00233046	
10.106	0.0140614	
10.1065	-0.0438846	
10.107	0.0249396	
10.1075	-0.00388743	
10.1079	-0.0206001	
10.1084	0.0105659	
10.1089	-0.0101546	
10.1094	-0.0141275	
10.1099	0.0371857	
10.1104	-0.0261981	
10.1109	0.00933809	
10.1114	0.00244755	
10.1118	0.00501441	
10.1123	-0.0234749	
10.1128	-0.029199	
10.1133	-0.0114629	
10.1138	0.000473653	
10.1143	-0.0222087	
10.1148	0.00545389	
10.1152	0.0173527	
10.1157	-0.00874441	
10.1162	-0.0240065	
10.1167	-0.000917573	
10.1172	0.00636599	
10.1177	-0.0132462	
10.1182	0.00269805	
10.1186	-0.00391761	
10.1191	0.000228109	
10.1196	-0.00668686	
10.1201	0.0064309	
10.1206	-0.0090986	
10.1211	0.00524543	
10.1216	-0.0554353	
10.1221	-0.00732076	
10.1225	0.030563	
10.123	0.0038635	
10.1235	-0.00740023	
10.124	0.0276038	
10.1245	-0.0266987	
10.125	-0.00996078	
10.1255	-0.0048491	
10.1259	-0.0183728	
10.1264	0.00143529	
10.1269	0.00970392	
10.1274	0.0133283	
10.1279	-0.0238826	
10.1284	0.0119462	
10.1289	0.012988	
10.1294	-0.00720622	
10.1298	-0.0270264	
10.1303	0.00664772	
10.1308	-0.0255916	
10.1313	0.0020014	
10.1318	0.0107182	
10.1323	0.003394	
10.1328	-0.0006546	
10.1332	0.0126796	
10.1337	-0.00660661	
10.1342	0.0301723	
10.1347	0.00428389	
10.1352	-0.00691226	
10.1357	-0.000515635	
10.1362	-0.00733823	
10.1367	-0.0299995	
10.1371	-0.0128693	
10.1376	-0.0390161	
10.1381	0.0415946	
10.1386	-0.0096947	
10.1391	0.017983	
10.1396	-0.0486645	
10.1401	-0.00379701	
10.1405	-0.025756	
10.141	0.00132271	
10.1415	-0.0178387	
10.142	0.028468	
10.1425	-0.0494476	
10.143	-0.00858405	
10.1435	-0.0173072	
10.144	-0.00470845	
10.1444	-0.0182664	
10.1449	-0.0488037	
10.1454	-0.0545196	
10.1459	-0.0301722	
10.1464	-0.018029	
10.1469	0.00347357	
10.1474	-0.00864252	
10.1478	-0.0562267	
10.1483	-0.0325641	
10.1488	-0.016708	
10.1493	-0.0100442	
10.1498	-0.0429814	
10.1503	0.00603504	
10.1508	-0.0387868	
10.1512	-0.00670251	
10.1517	-0.0476926	
10.1522	-0.0174807	
10.1527	-0.000134615	
10.1532	-0.0269784	
10.1537	0.00724363	
10.1542	0.0410869	
10.1547	-0.0249073	
10.1551	0.0323876	
10.1556	-0.0148297	
10.1561	-0.0204313	
10.1566	0.014866	
10.1571	0.00172791	
10.1576	-0.00233682	
10.1581	-0.0083565	
10.1585	-0.00417849	
10.159	-0.00604321	
10.1595	0.0129685	
10.16	-0.00314038	
10.1605	0.0238761	
10.161	-0.00690557	
10.1615	-0.0239818	
10.162	-0.0341525	
10.1624	-0.0421853	
10.1629	-0.0304151	
10.1634	-0.0201517	
10.1639	-0.00461753	
10.1644	-0.0555272	
10.1649	0.017776	
10.1654	0.0601818	
10.1658	0.0218912	
10.1663	-0.0237918	
10.1668	-0.0208262	
10.1673	-0.0256824	
10.1678	0.0213098	
10.1683	0.0273966	
10.1688	-0.0699899	
10.1693	-0.0258146	
10.1697	0.0391559	
10.1702	-0.00345339	
10.1707	0.0212175	
10.1712	0.000471638	
10.1717	-0.0264403	
10.1722	0.0120435	
10.1727	-0.0153273	
10.1731	0.00626835	
10.1736	0.0206906	
10.1741	-0.0335684	
10.1746	0.00269463	
10.1751	-0.0237213	
10.1756	-0.00989709	
10.1761	-0.0217341	
10.1766	-0.0093065	
10.177	-0.0354672	
10.1775	0.0141781	
10.178	-0.00283055	
10.1785	0.0192497	
10.179	0.0244393	
10.1795	0.0183801	
10.18	0.0291875	
10.1804	0.00706127	
10.1809	-0.021424	
10.1814	-0.0351311	
10.1819	0.0279488	
10.1824	0.0177727	
10.1829	-0.0354622	
10.1834	-0.0432994	
10.1838	-0.0235983	
10.1843	-0.019559	
10.1848	-0.00160779	
10.1853	0.00780948	
10.1858	-0.0123258	
10.1863	0.0240897	
10.1868	0.00707636	
10.1873	0.0509675	
10.1877	-0.0066512	
10.1882	-0.00619914	
10.1887	0.00879814	
10.1892	-0.00197385	
10.1897	-0.0294427	
10.1902	-0.0145274	
10.1907	-0.012568	
10.1911	0.00889394	
10.1916	0.00612394	
10.1921	0.0182263	
10.1926	0.0335398	
10.1931	0.0213828	
10.1936	0.0480431	
10.1941	0.0148075	
10.1946	-0.00593289	
10.195	-0.0112989	
10.1955	-0.0104127	
10.196	0.0134348	
10.1965	0.0125268	
10.197	0.0612276	
10.1975	0.0235321	
10.198	0.0168641	
10.1984	-0.0494725	
10.1989	-0.0301643	
10.1994	-0.0149188	
10.1999	-0.00431464	
10.2004	0.0115567	
10.2009	0.000593326	
10.2014	-0.0239478	
10.2019	-0.0120219	
10.2023	0.0082899	
10.2028	0.0104165	
10.2033	-0.0113945	
10.2038	0.0162908	
10.2043	-0.00397729	
10.2048	0.0137773	
10.2053	-0.00127565	
10.2057	-0.0410065	
10.2062	0.000907149	
10.2067	-0.0143001	
10.2072	-0.0350164	
10.2077	0.00250341	
10.2082	0.0152143	
10.2087	-0.010033	
10.2091	-0.059325	
10.2096	-0.0346132	
10.2101	-0.0116624	
10.2106	-0.0081803	
10.2111	-0.0368484	
10.2116	0.00542262	
10.2121	-0.0231517	
10.2126	0.0159191	
10.213	0.0090743	
10.2135	0.02344	
10.214	-0.0170765	
10.2145	0.0269799	
10.215	0.0132075	
10.2155	-0.00443404	
10.216	0.000627062	
10.2164	0.00628353	
10.2169	0.00318133	
10.2174	-0.0260914	
10.2179	-0.0111779	
10.2184	0.0039164	
10.2189	0.0162199	
10.2194	-0.0531523	
10.2199	0.00470699	
10.2203	-0.0273013	
10.2208	-0.0100961	
10.2213	-0.00206313	
10.2218	-0.0119495	
10.2223	-0.00480688	
10.2228	0.00530546	
10.2233	-0.000560408	
10.2237	-0.0278124	
10.2242	-0.0307289	
10.2247	-0.000991539	
10.2252	-0.00391894	
10.2257	-0.026966	
10.2262	-0.013504	
10.2267	-0.0164257	
10.2272	0.0159548	
10.2276	-0.0249439	
10.2281	0.0226996	
10.2286	0.00704048	
10.2291	0.00999726	
10.2296	-0.0324851	
10.2301	-0.0349261	
10.2306	0.0218291	
10.231	-0.00767561	
10.2315	-0.00131407	
10.232	0.0205257	
10.2325	-0.00380824	
10.233	0.000828594	
10.2335	-0.00519524	
10.234	-0.006512	
10.2345	0.0223423	
10.2349	-0.0195775	
10.2354	0.0137525	
10.2359	-0.00872949	
10.2364	-0.0439175	
10.2369	0.0014159	
10.2374	0.00453928	
10.2379	0.00953219	
10.2383	0.00819528	
10.2388	0.00444351	
10.2393	-0.0337823	
10.2398	0.0201246	
10.2403	-0.0195408	
10.2408	-0.00596806	
10.2413	-0.0071155	
10.2417	0.00298695	
10.2422	0.0384165	
10.2427	0.0159013	
10.2432	-0.00234611	
10.2437	-0.0199927	
10.2442	-0.00198517	
10.2447	-0.0197693	
10.2452	0.0249038	
10.2456	0.000418393	
10.2461	0.0261883	
10.2466	-0.0529713	
10.2471	0.0125422	
10.2476	0.00865858	
10.2481	-0.0231106	
10.2486	-0.0416825	
10.249	0.0413208	
10.2495	-0.0013237	
10.25	-0.0321565	
10.2505	-0.0329406	
10.251	-0.0173083	
10.2515	-0.00262602	
10.252	-0.015369	
10.2525	0.0147463	
10.2529	-0.0400158	
10.2534	0.000554145	
10.2539	-0.0120052	
10.2544	0.00330919	
10.2549	0.00396673	
10.2554	0.0194086	
10.2559	0.0145993	
10.2563	0.00238925	
10.2568	-0.028082	
10.2573	-0.0433138	
10.2578	-0.00057157	
10.2583	-0.01829	
10.2588	-0.00356327	
10.2593	-0.00858356	
10.2598	-0.0286347	
10.2602	0.0213878	
10.2607	-0.0185194	
10.2612	-0.0172477	
10.2617	0.0154253	
10.2622	-0.00976926	
10.2627	0.0211878	
10.2632	0.0148833	
10.2636	0.0662531	
10.2641	0.030689	
10.2646	-0.0236029	
10.2651	0.028718	
10.2656	-0.00766045	
10.2661	-0.0107756	
10.2666	-0.0153713	
10.267	-0.0327274	
10.2675	0.0103083	
10.268	-0.0100874	
10.2685	-0.0173389	
10.269	-0.0555624	
10.2695	-0.0161758	
10.27	-0.0254351	
10.2705	-0.0206683	
10.2709	0.00235479	
10.2714	0.0188435	
10.2719	0.0418561	
10.2724	0.0393433	
10.2729	-0.0304953	
10.2734	0.0104201	
10.2739	0.0169804	
10.2743	-0.00208072	
10.2748	0.0194096	
10.2753	-0.0227641	
10.2758	-0.0136721	
10.2763	0.0143863	
10.2768	-0.000280525	
10.2773	-0.000693028	
10.2778	0.00245082	
10.2782	0.0279721	
10.2787	-0.0138769	
10.2792	-0.00975122	
10.2797	-0.0214835	
10.2802	0.00243452	
10.2807	-0.0202943	
10.2812	0.041303	
10.2816	0.000825604	
10.2821	0.000679234	
10.2826	-0.0127736	
10.2831	-0.0236046	
10.2836	0.0159814	
10.2841	-0.0297602	
10.2846	-0.0157248	
10.2851	0.00219552	
10.2855	0.030348	
10.286	0.0205624	
10.2865	0.00526425	
10.287	-0.00187555	
10.2875	-0.0197045	
10.288	0.00347417	
10.2885	0.017511	
10.2889	-0.0093139	
10.2894	-0.0430786	
10.2899	0.0166473	
10.2904	0.0247134	
10.2909	0.0185289	
10.2914	0.0173729	
10.2919	-0.000990561	
10.2924	0.0045919	
10.2928	-0.0336405	
10.2933	-0.0310374	
10.2938	-0.00543993	
10.2943	0.00363326	
10.2948	0.0211561	
10.2953	0.0176868	
10.2958	-0.0161842	
10.2962	0.00769124	
10.2967	0.00500727	
10.2972	-0.00806477	
10.2977	-0.00670454	
10.2982	0.0165728	
10.2987	-0.00176743	
10.2992	-0.00151463	
10.2996	0.020401	
10.3001	-0.00066018	
10.3006	-0.00649067	
10.3011	0.0249427	
10.3016	0.0232398	
10.3021	-0.02034	
10.3026	-0.0196716	
10.3031	0.00307277	
10.3035	0.00980056	
10.304	-0.0132888	
10.3045	-0.047409	
10.305	-0.0192655	
10.3055	-0.0350152	
10.306	0.00213367	
10.3065	-0.00830041	
10.3069	0.02081	
10.3074	-0.0241126	
10.3079	-0.0121533	
10.3084	-0.0342973	
10.3089	0.00150603	
10.3094	-0.000873902	
10.3099	0.00460825	
10.3104	0.0358528	
10.3108	0.0271941	
10.3113	-0.0157063	
10.3118	0.0118812	
10.3123	-0.00146895	
10.3128	0.0114987	
10.3133	0.00609973	
10.3138	0.0257465	
10.3142	-0.00416081	
10.3147	0.00336353	
10.3152	0.0289185	
10.3157	-0.0261675	
10.3162	-0.0289599	
10.3167	0.0158031	
10.3172	-0.0131234	
10.3177	-0.00429668	
10.3181	-0.00611197	
10.3186	-0.0195736	
10.3191	0.0208724	
10.3196	-0.0181506	
10.3201	0.0136095	
10.3206	-0.0299602	
10.3211	-0.00576366	
10.3215	0.0228632	
10.322	-0.00377941	
10.3225	-0.0322022	
10.323	0.0326014	
10.3235	0.0129927	
10.324	-0.00915002	
10.3245	-0.0162338	
10.325	-0.00476069	
10.3254	-0.00504261	
10.3259	0.014976	
10.3264	-0.00948849	
10.3269	0.0108155	
10.3274	0.0399208	
10.3279	-0.00696223	
10.3284	-0.0082874	
10.3288	-0.0140997	
10.3293	-0.0286546	
10.3298	-0.0176346	
10.3303	0.0119037	
10.3308	0.00416161	
10.3313	0.0304102	
10.3318	0.044358	
10.3322	0.0120896	
10.3327	-0.00018698	
10.3332	0.0145972	
10.3337	-0.0315554	
10.3342	0.0328629	
10.3347	0.0440224	
10.3352	-0.0526911	
10.3357	-0.0499499	
10.3361	0.0272198	
10.3366	-0.0217282	
10.3371	-0.00448554	
10.3376	-0.0104754	
10.3381	0.00140062	
10.3386	-0.0247922	
10.3391	0.0344218	
10.3395	-0.0186675	
10.34	-0.00939026	
10.3405	0.0430076	
10.341	-0.0163881	
10.3415	0.0103716	
10.342	-0.0096801	
10.3425	0.00920184	
10.343	0.00907018	
10.3434	0.0171475	
10.3439	-0.0198534	
10.3444	0.0197527	
10.3449	0.0176227	
10.3454	0.00345904	
10.3459	-0.0115915	
10.3464	0.0342966	
10.3468	0.0157492	
10.3473	-0.0315078	
10.3478	-0.00275449	
10.3483	0.00676754	
10.3488	-0.016496	
10.3493	-0.044912	
10.3498	-0.00538055	
10.3503	0.00806114	
10.3507	-0.0214864	
10.3512	-0.0109621	
10.3517	-0.0196921	
10.3522	0.00915194	
10.3527	-0.0228857	
10.3532	0.000270096	
10.3537	-0.0104375	
10.3541	-0.0176148	
10.3546	-0.0508061	
10.3551	-0.0257086	
10.3556	0.0369758	
