10.2922	0.0109098	
10.2927	0.0474127	
10.2931	-0.0286662	
10.2936	-0.104696	
10.2941	-0.0448146	
10.2946	0.00842655	
10.2951	-0.0300312	
10.2956	0.0115197	
10.2961	-0.0598847	
10.2966	-0.0149114	
10.2971	-0.000999098	
10.2975	0.0909286	
10.298	0.0759054	
10.2985	0.089186	
10.299	0.0513805	
10.2995	0.0102338	
10.3	-0.0166228	
10.3005	0.0248689	
10.301	-0.0258733	
10.3015	-0.0191085	
10.3019	0.0297667	
10.3024	-0.000631549	
10.3029	-0.00853195	
10.3034	-0.0688231	
10.3039	-0.0607552	
10.3044	-0.00979625	
10.3049	0.00236963	
10.3054	-0.0442398	
10.3059	-0.00316989	
10.3064	0.0350659	
10.3068	0.100486	
10.3073	-0.0364032	
10.3078	-0.00286874	
10.3083	0.02889	
10.3088	-0.00945539	
10.3093	0.0720605	
10.3098	-0.0534111	
10.3103	-0.0372459	
10.3108	-0.0325456	
10.3112	-0.00770721	
10.3117	-0.0587923	
10.3122	0.0166112	
10.3127	-0.0240954	
10.3132	0.00677028	
10.3137	0.0055585	
10.3142	0.0561777	
10.3147	0.00387501	
10.3152	0.0489452	
10.3156	0.109596	
10.3161	0.0439161	
10.3166	-0.0161307	
10.3171	0.110641	
10.3176	-0.000464301	
10.3181	-0.111877	
10.3186	0.0769772	
10.3191	-0.00870708	
10.3196	0.0388374	
10.3201	0.0595083	
10.3205	0.0272405	
10.321	0.0852449	
10.3215	0.0483379	
10.322	0.0754716	
10.3225	0.0137772	
10.323	-0.0385975	
10.3235	-0.0174112	
10.324	-0.0465277	
10.3245	0.0181218	
10.3249	-0.0810997	
10.3254	-0.0494993	
10.3259	-0.0688996	
10.3264	-0.0412779	
10.3269	0.0482121	
10.3274	0.0695754	
10.3279	0.107835	
10.3284	0.0495406	
10.3289	0.099179	
10.3293	0.0256216	
10.3298	0.0257487	
10.3303	0.0117251	
10.3308	0.0310692	
10.3313	0.0953993	
10.3318	-0.112343	
10.3323	-0.00680282	
10.3328	-0.00976269	
10.3333	-0.00307597	
10.3337	-0.00789128	
10.3342	0.0113224	
10.3347	-0.017797	
10.3352	-0.0641058	
10.3357	0.0224044	
10.3362	0.086544	
10.3367	-0.00484776	
10.3372	-0.00965205	
10.3377	-0.147389	
10.3382	-0.00790711	
10.3386	0.0726829	
10.3391	-0.0110186	
10.3396	0.00526527	
10.3401	-0.0791055	
10.3406	0.0239331	
10.3411	-0.0103499	
10.3416	-0.128868	
10.3421	-0.0187041	
10.3426	-0.0765346	
10.343	0.0261151	
10.3435	0.043473	
10.344	-0.000444715	
10.3445	0.0152553	
10.345	-0.00823191	
10.3455	0.00201943	
10.346	-0.00971896	
10.3465	0.0632984	
10.347	-0.00835901	
10.3474	-0.071291	
10.3479	0.0349605	
10.3484	0.0497233	
10.3489	0.0665636	
10.3494	0.0465048	
10.3499	-0.0238392	
10.3504	0.0734747	
10.3509	-0.0132497	
10.3514	-0.0830678	
10.3518	0.0456575	
10.3523	0.0374036	
10.3528	0.112015	
10.3533	0.0128279	
10.3538	-0.0539111	
10.3543	-0.0352248	
10.3548	-0.0158682	
10.3553	-0.00254062	
10.3558	-0.0952502	
10.3563	-0.0297016	
10.3567	0.0341068	
10.3572	0.057457	
10.3577	-0.0490528	
10.3582	-0.0542546	
10.3587	-0.013452	
10.3592	-0.0350078	
10.3597	0.0347755	
10.3602	-0.0232679	
10.3607	-0.0126455	
10.3611	0.0452674	
10.3616	0.010602	
10.3621	0.0188763	
10.3626	0.0170504	
10.3631	-0.0755843	
10.3636	-0.093799	
10.3641	-0.0614313	
10.3646	-0.05062	
10.3651	0.0772141	
10.3655	0.0815533	
10.366	0.0254921	
10.3665	-0.00766778	
10.367	0.0379057	
10.3675	0.0705004	
10.368	0.0665652	
10.3685	-0.0507452	
10.369	-0.0175939	
10.3695	-0.00337014	
10.37	-0.0201036	
10.3704	-0.0251166	
10.3709	0.0695973	
10.3714	0.0881699	
10.3719	-0.0645679	
10.3724	-0.00430781	
10.3729	-0.0104618	
10.3734	-0.0481944	
10.3739	-0.0235144	
10.3744	0.0338733	
10.3748	0.00487205	
10.3753	-0.0499152	
10.3758	0.0256853	
10.3763	-0.0169395	
10.3768	0.0567688	
10.3773	0.0504375	
10.3778	0.0875167	
10.3783	0.00747288	
10.3788	-0.0918646	
10.3792	-0.0115714	
10.3797	0.0593758	
10.3802	0.05492	
10.3807	0.0785085	
10.3812	0.0664728	
10.3817	0.0444753	
10.3822	-0.00810736	
10.3827	0.00179506	
10.3832	0.0439997	
10.3836	0.0507019	
10.3841	0.0331195	
10.3846	-0.0200565	
10.3851	-0.00929437	
10.3856	-0.0252322	
10.3861	-0.0357856	
10.3866	-0.0228826	
10.3871	-0.00226083	
10.3876	-0.0939953	
10.3881	-0.0135671	
10.3885	-0.0140323	
10.389	-0.0837916	
10.3895	-0.0426506	
10.39	0.086494	
10.3905	0.0722284	
10.391	-0.0299316	
10.3915	-0.00206169	
10.392	-0.0239765	
10.3925	0.0094943	
10.3929	0.0131026	
10.3934	-0.00887033	
10.3939	-0.00913308	
10.3944	-0.00499121	
10.3949	0.115036	
10.3954	0.0248234	
10.3959	-0.116948	
10.3964	0.0694546	
10.3969	0.0659914	
10.3973	0.0559808	
10.3978	0.00242054	
10.3983	0.0133598	
10.3988	0.028449	
10.3993	-0.0751365	
10.3998	-0.020119	
10.4003	-0.0478368	
10.4008	-0.0384565	
10.4013	0.0296787	
10.4017	0.00321757	
10.4022	0.0569215	
10.4027	0.0829538	
10.4032	0.0372842	
10.4037	-0.0250724	
10.4042	0.00519155	
10.4047	0.0937271	
10.4052	0.0817009	
10.4057	0.00638662	
10.4062	0.0496108	
10.4066	-0.0845019	
10.4071	-0.0889291	
10.4076	-0.0323753	
10.4081	-0.061504	
10.4086	-0.0134451	
10.4091	0.0132904	
10.4096	-0.0307496	
10.4101	-0.0317975	
10.4106	0.0349454	
10.411	0.00588218	
10.4115	0.0136018	
10.412	0.067742	
10.4125	-0.0562975	
10.413	0.0766282	
10.4135	0.0580943	
10.414	0.0381375	
10.4145	0.0208668	
10.415	-0.0635605	
10.4154	0.00493333	
10.4159	0.157585	
10.4164	0.0808332	
10.4169	0.041651	
10.4174	-0.0512266	
10.4179	-0.0612434	
10.4184	-0.0373561	
10.4189	0.0116712	
10.4194	0.0755358	
10.4199	0.0122571	
10.4203	-0.00933224	
10.4208	0.0550489	
10.4213	0.123778	
10.4218	0.010309	
10.4223	-0.0303858	
10.4228	0.00678899	
10.4233	0.0698074	
10.4238	0.0345687	
10.4243	-0.0591968	
10.4247	-0.0762083	
10.4252	-0.114738	
10.4257	-0.0654605	
10.4262	-0.0387458	
10.4267	0.0276438	
10.4272	0.0547282	
10.4277	-0.0366839	
10.4282	0.0184704	
10.4287	0.079772	
10.4291	0.0692345	
10.4296	0.0397267	
10.4301	0.0415971	
10.4306	-0.0937848	
10.4311	-0.00238752	
10.4316	0.0726506	
10.4321	0.0203802	
10.4326	0.0255529	
10.4331	-0.0191945	
10.4335	-0.0928122	
10.434	-0.0183098	
10.4345	0.0841567	
10.435	0.0590286	
10.4355	-0.026246	
10.436	0.000945256	
10.4365	0.0095175	
10.437	-0.0230016	
10.4375	-0.0392191	
10.438	-0.09335	
10.4384	-0.0726238	
10.4389	-0.0267761	
10.4394	0.0190068	
10.4399	0.0142452	
10.4404	0.0496442	
10.4409	-0.0058137	
10.4414	0.0349545	
10.4419	0.00208228	
10.4424	0.0181545	
10.4428	-0.0200573	
10.4433	-0.0546662	
10.4438	0.0461496	
10.4443	0.077311	
10.4448	0.0449069	
10.4453	-0.0110195	
10.4458	0.131251	
10.4463	0.0358384	
10.4468	-0.0610418	
10.4472	-0.0519055	
10.4477	-0.0944235	
10.4482	-0.0075959	
10.4487	0.00474495	
10.4492	-0.0875236	
10.4497	0.0469639	
10.4502	0.00425663	
10.4507	-0.0522872	
10.4512	0.0377058	
10.4516	0.0169121	
10.4521	-0.0358832	
10.4526	0.0118153	
10.4531	0.00195361	
10.4536	0.0341868	
10.4541	0.0249339	
10.4546	-0.00878658	
10.4551	-0.0512579	
10.4556	0.00390412	
10.4561	0.0128638	
10.4565	0.0373658	
10.457	-0.00372903	
10.4575	-0.00907563	
10.458	-0.096439	
10.4585	-0.00332989	
10.459	-0.0228323	
10.4595	-0.0310297	
10.46	0.0384056	
10.4605	0.0662714	
10.4609	0.00509	
10.4614	0.0902179	
10.4619	0.0463995	
10.4624	0.0137681	
10.4629	-0.0289729	
10.4634	-0.0766187	
10.4639	-0.00129342	
10.4644	0.00904382	
10.4649	-0.0706405	
10.4653	-0.0296977	
10.4658	-0.0257918	
10.4663	-0.0174967	
10.4668	0.0805017	
10.4673	0.0101184	
10.4678	-0.0291997	
10.4683	-0.00326191	
10.4688	-0.00934977	
10.4693	0.059282	
10.4698	-0.036994	
10.4702	-0.00885397	
10.4707	-0.0116129	
10.4712	0.000934728	
10.4717	0.0346223	
10.4722	-0.00829024	
10.4727	0.0155159	
10.4732	-0.00307168	
10.4737	0.0178059	
10.4742	-0.0254728	
10.4746	0.0302934	
10.4751	-0.0150397	
10.4756	0.0997168	
10.4761	0.0360796	
10.4766	-0.0125342	
10.4771	0.0064676	
10.4776	0.0384679	
10.4781	-0.000550015	
10.4786	0.131933	
10.479	0.0309139	
10.4795	-0.0403111	
10.48	0.0587227	
10.4805	0.0167695	
10.481	-0.0370179	
10.4815	-0.00260223	
10.482	0.0126051	
10.4825	0.102051	
10.483	0.0384023	
10.4834	0.00716793	
10.4839	-0.00660052	
10.4844	-0.00856752	
10.4849	-0.0116281	
10.4854	0.0217111	
10.4859	-0.0853711	
10.4864	0.0236687	
10.4869	0.0342972	
10.4874	-0.00882352	
10.4879	0.0376658	
10.4883	0.00766732	
10.4888	-0.0876417	
10.4893	-0.101129	
10.4898	0.0311695	
10.4903	0.00128989	
10.4908	0.0230466	
10.4913	0.0294198	
10.4918	0.0976027	
10.4923	0.033602	
10.4927	0.0286064	
10.4932	-0.0135594	
10.4937	0.0170458	
10.4942	0.00352951	
10.4947	0.0333912	
10.4952	-0.0388634	
10.4957	-0.0489062	
10.4962	-0.0282667	
10.4967	0.000872113	
10.4971	0.0965075	
10.4976	-0.0273523	
10.4981	0.0376105	
10.4986	0.0213904	
10.4991	0.121339	
10.4996	0.11893	
10.5001	0.0495588	
10.5006	0.0806683	
10.5011	0.0295117	
10.5015	0.0068135	
10.502	-0.0296647	
10.5025	-0.0214746	
10.503	-0.00721791	
10.5035	-0.0818013	
10.504	-0.0349288	
10.5045	-0.0015504	
10.505	-0.0399488	
10.5055	0.0316706	
10.506	0.0142059	
10.5064	0.0505713	
10.5069	-0.044926	
10.5074	0.113474	
10.5079	0.0631828	
10.5084	0.00449856	
10.5089	-0.00766845	
10.5094	-0.0379508	
10.5099	0.0252579	
10.5104	0.0608288	
10.5108	-0.0437433	
10.5113	0.0517349	
10.5118	-0.045967	
10.5123	-0.00997362	
10.5128	-0.0267196	
10.5133	-0.0778014	
10.5138	-0.0659002	
10.5143	-0.016796	
10.5148	0.117493	
10.5152	0.0932976	
10.5157	-0.0351779	
10.5162	-0.000348934	
10.5167	-0.0592084	
10.5172	-0.0168818	
10.5177	0.0734317	
10.5182	0.0614817	
10.5187	0.00284218	
10.5192	0.118743	
10.5197	0.0508084	
10.5201	0.0321289	
10.5206	0.0295939	
10.5211	-0.0223643	
10.5216	0.0112096	
10.5221	-0.0319752	
10.5226	0.00245487	
10.5231	0.0304724	
10.5236	-0.0299029	
10.5241	-0.0576234	
10.5245	-0.0289312	
10.525	0.0180131	
10.5255	0.011291	
10.526	0.00643247	
10.5265	-0.000369525	
10.527	0.00226721	
10.5275	0.0453349	
10.528	0.0324317	
10.5285	0.00835436	
10.5289	0.0206038	
10.5294	0.0341769	
10.5299	-0.0206972	
10.5304	-0.03429	
10.5309	0.0365348	
10.5314	-0.00949415	
10.5319	-0.0324437	
10.5324	-0.0247182	
10.5329	-0.0664109	
10.5333	0.110885	
10.5338	0.0408084	
10.5343	0.0336048	
10.5348	-0.0439951	
10.5353	-0.0283227	
10.5358	0.0244863	
10.5363	0.0305187	
10.5368	0.0869225	
10.5373	0.103884	
10.5378	0.00734128	
10.5382	-0.0224263	
10.5387	-0.0318624	
10.5392	0.0576032	
10.5397	0.000696803	
10.5402	0.0324371	
10.5407	-0.041099	
10.5412	0.0107705	
10.5417	-0.0727167	
10.5422	-0.0186568	
10.5426	0.0130236	
10.5431	-0.0746789	
10.5436	0.0731281	
10.5441	0.0188042	
10.5446	-0.0543304	
10.5451	-0.00308303	
10.5456	0.0182671	
10.5461	0.00377017	
10.5466	0.0269017	
10.547	0.0179162	
10.5475	0.00826318	
10.548	0.0269547	
10.5485	0.145256	
10.549	0.0593687	
10.5495	-0.00680626	
10.55	0.113766	
10.5505	0.0810368	
10.551	0.0438575	
10.5514	-0.0607498	
10.5519	0.0663934	
10.5524	-0.0234867	
10.5529	0.0222421	
10.5534	0.0446764	
10.5539	-0.0238807	
10.5544	0.0100263	
10.5549	0.102604	
10.5554	-0.0187659	
10.5559	0.00193439	
10.5563	-0.0403546	
10.5568	-0.00277603	
10.5573	-0.0340365	
10.5578	0.00144402	
10.5583	-0.00839115	
10.5588	-0.00797369	
10.5593	0.0751973	
10.5598	0.0169898	
10.5603	-0.0267141	
10.5607	0.0737706	
10.5612	0.00892024	
10.5617	0.0177342	
10.5622	0.0358403	
10.5627	0.0385604	
10.5632	-0.000356765	
10.5637	-0.0985252	
10.5642	-0.0397136	
10.5647	-0.01496	
10.5651	-0.0223641	
10.5656	0.0102303	
10.5661	0.0501971	
10.5666	-0.00381964	
10.5671	-0.0502061	
10.5676	0.00945969	
10.5681	0.0434979	
10.5686	-0.0104975	
10.5691	0.0327948	
10.5696	0.00452503	
10.57	0.0428538	
10.5705	-0.00526941	
10.571	-0.065694	
10.5715	-0.109186	
10.572	0.0430941	
10.5725	0.017571	
10.573	0.0114708	
10.5735	-0.0440735	
10.574	-0.00619215	
10.5744	0.103869	
10.5749	0.0104263	
10.5754	0.0193202	
10.5759	-0.0295128	
10.5764	-0.0946288	
10.5769	-0.0698426	
10.5774	0.033247	
10.5779	0.0590096	
10.5784	-0.0339553	
10.5788	-0.027792	
10.5793	0.0425592	
10.5798	0.106479	
10.5803	0.0840575	
10.5808	-0.038114	
10.5813	-0.120989	
10.5818	0.011383	
10.5823	-0.0126903	
10.5828	-0.0249489	
10.5832	0.0628378	
10.5837	0.122473	
10.5842	-0.0207721	
10.5847	0.0165568	
10.5852	-0.0315566	
10.5857	-0.0897401	
10.5862	-0.042517	
10.5867	-0.00697808	
10.5872	-0.0213559	
10.5877	0.0579734	
10.5881	0.0249598	
10.5886	-0.000375214	
10.5891	-0.00279464	
10.5896	0.0102986	
10.5901	-0.00296815	
10.5906	-0.0527684	
10.5911	0.0571428	
10.5916	-0.0444247	
10.5921	0.0267493	
10.5925	0.068053	
10.593	-0.0279507	
10.5935	-0.0373719	
10.594	-0.0555667	
10.5945	-0.0296283	
10.595	-0.0668791	
10.5955	-0.00964072	
10.596	-0.0384654	
10.5965	-0.0751582	
10.5969	-0.00103818	
10.5974	-0.0869886	
10.5979	-0.0322906	
10.5984	-0.061028	
10.5989	0.114976	
10.5994	0.104323	
10.5999	-0.0244171	
10.6004	0.0036937	
10.6009	0.0300075	
10.6013	0.005257	
10.6018	0.00681087	
10.6023	-0.0173289	
10.6028	-0.0519853	
10.6033	0.0282297	
10.6038	-0.00688794	
10.6043	0.0103952	
10.6048	0.0593407	
10.6053	0.00108502	
10.6058	0.00283524	
10.6062	-0.065369	
10.6067	-0.0353123	
10.6072	0.0571746	
10.6077	-0.0218104	
10.6082	-0.0983843	
10.6087	0.00974756	
10.6092	-0.0770296	
10.6097	-0.0769636	
10.6102	0.0281323	
10.6106	-0.0133269	
10.6111	-0.0253953	
10.6116	0.0809959	
10.6121	0.0783288	
10.6126	0.01721	
10.6131	-0.0717981	
10.6136	-0.0494487	
10.6141	-0.00114792	
10.6146	0.0411346	
10.615	0.0494702	
10.6155	-0.0333054	
10.616	0.0151312	
10.6165	-0.00513587	
10.617	-0.041485	
10.6175	-0.0583746	
10.618	0.0384033	
10.6185	0.0561043	
10.619	0.01007	
10.6195	0.038008	
10.6199	0.0134384	
10.6204	0.0811277	
10.6209	-0.00442986	
10.6214	-0.00143967	
10.6219	-0.0446398	
10.6224	0.0390135	
10.6229	-0.010021	
10.6234	-0.00264651	
10.6239	0.0438262	
10.6243	-0.0487353	
10.6248	-0.0283031	
10.6253	0.0721488	
10.6258	0.0770216	
10.6263	-0.017736	
10.6268	-0.0697942	
10.6273	-0.0442768	
10.6278	0.0479514	
10.6283	0.000215994	
10.6287	0.0825048	
10.6292	0.0123936	
10.6297	0.0818256	
10.6302	-0.0277492	
10.6307	-0.0294848	
10.6312	0.00882489	
10.6317	-0.00803584	
10.6322	-0.0690621	
10.6327	0.0456213	
10.6331	0.0986029	
10.6336	0.000446222	
10.6341	-0.0353562	
10.6346	-0.0812243	
10.6351	-0.0589889	
10.6356	0.0700601	
10.6361	0.0739099	
10.6366	-0.0394621	
10.6371	-0.0431432	
10.6376	0.0724486	
10.638	0.00762854	
10.6385	-0.00184728	
10.639	0.0101851	
10.6395	-0.0276832	
10.64	-0.0471588	
10.6405	0.0730822	
10.641	0.0416538	
10.6415	0.0721967	
10.642	0.0834817	
10.6424	-0.00281054	
10.6429	0.145407	
10.6434	-0.0174261	
10.6439	-0.0664535	
10.6444	-0.0059736	
10.6449	-0.0278067	
10.6454	0.0583517	
10.6459	0.0884975	
10.6464	0.0814154	
10.6468	0.0302968	
10.6473	0.035574	
10.6478	0.0101617	
10.6483	0.00469683	
10.6488	-0.0199182	
10.6493	0.0251514	
10.6498	-0.0689056	
10.6503	-0.0933827	
10.6508	-0.0983338	
10.6512	0.00435205	
10.6517	0.0161667	
10.6522	-0.0215505	
10.6527	-0.111436	
10.6532	-0.00526575	
10.6537	0.0128528	
10.6542	-0.0241629	
10.6547	0.0498991	
10.6552	0.0494998	
10.6557	0.0522202	
10.6561	-0.0452103	
10.6566	0.0362958	
10.6571	0.00328163	
10.6576	0.0325431	
10.6581	0.0959389	
10.6586	0.0265127	
10.6591	-0.0438031	
10.6596	-0.0306395	
10.6601	0.102238	
10.6605	0.00172724	
10.661	-0.0773744	
10.6615	-0.035689	
10.662	0.0172113	
10.6625	0.0217809	
10.663	-0.00762549	
10.6635	-0.0443076	
10.664	0.00212346	
10.6645	-0.0484177	
10.6649	-0.0413517	
10.6654	-0.0498827	
10.6659	0.00103149	
10.6664	-0.0628793	
10.6669	0.0289053	
10.6674	0.011556	
10.6679	0.0319641	
10.6684	-0.0292725	
10.6689	-0.0334753	
10.6694	-0.00745971	
10.6698	-0.0310873	
10.6703	-0.0117875	
10.6708	0.0115826	
10.6713	-0.00505211	
10.6718	-0.0184719	
10.6723	0.0363968	
10.6728	-0.0266164	
10.6733	0.0237348	
10.6738	-0.052964	
10.6742	-0.123485	
10.6747	0.00749522	
10.6752	-0.031348	
10.6757	-0.0487181	
10.6762	0.000482019	
10.6767	-0.101622	
10.6772	0.0116746	
10.6777	0.120659	
10.6782	0.0786885	
10.6786	0.0267693	
10.6791	0.0365091	
10.6796	0.0655059	
10.6801	-0.0417838	
10.6806	-0.129662	
10.6811	-0.0205253	
10.6816	0.0386999	
10.6821	0.0418759	
10.6826	0.0952388	
10.683	0.0431306	
10.6835	0.122791	
10.684	0.0396771	
10.6845	-0.112833	
10.685	-0.122748	
10.6855	0.00284943	
10.686	0.0592214	
10.6865	0.0314949	
10.687	-0.0614254	
10.6875	-0.0286242	
10.6879	0.0458866	
10.6884	0.0533438	
10.6889	0.0227156	
10.6894	-0.0184143	
10.6899	0.0389038	
10.6904	0.007041	
10.6909	0.00319114	
10.6914	-0.00356698	
10.6919	-0.0162098	
10.6923	-0.00544658	
10.6928	-0.0680131	
10.6933	-0.091822	
10.6938	-0.0653554	
10.6943	-0.0273129	
10.6948	-0.039882	
10.6953	0.0272255	
10.6958	-0.0674119	
10.6963	-0.031022	
10.6967	0.0229911	
10.6972	0.0296743	
10.6977	-0.0319499	
10.6982	-0.0219086	
10.6987	0.0623316	
10.6992	0.0946542	
10.6997	0.0233783	
10.7002	0.201514	
10.7007	0.0328937	
10.7012	0.0634123	
10.7016	0.0236111	
10.7021	-0.059115	
10.7026	-0.0279262	
10.7031	0.000422869	
10.7036	0.0369336	
10.7041	-0.023573	
10.7046	-0.0240432	
10.7051	0.0152557	
10.7056	0.0114939	
10.706	0.0297309	
10.7065	0.00837749	
10.707	0.0536775	
10.7075	-0.00312261	
10.708	-0.0232522	
10.7085	-0.0728708	
10.709	0.00866237	
10.7095	-0.0699018	
10.71	0.0168121	
10.7104	0.00745756	
10.7109	-0.0649136	
10.7114	0.00395405	
10.7119	0.00889793	
10.7124	0.0589733	
10.7129	-0.0137141	
10.7134	-0.0374165	
10.7139	-0.0140355	
10.7144	0.0282162	
10.7148	-0.0427955	
10.7153	-0.0613811	
10.7158	-0.0573536	
10.7163	-0.0174074	
10.7168	0.0486435	
10.7173	0.0835628	
10.7178	-0.0330039	
10.7183	-0.034499	
10.7188	-0.0291532	
10.7193	0.0108937	
10.7197	0.124801	
10.7202	0.0361687	
10.7207	-0.00887761	
10.7212	-0.0301217	
10.7217	0.0306143	
10.7222	0.0391045	
10.7227	0.0379784	
10.7232	-0.0764594	
10.7237	-0.00772719	
10.7241	0.0169684	
10.7246	0.0124045	
10.7251	0.00652004	
10.7256	-0.069005	
10.7261	-0.0648186	
10.7266	0.00520552	
10.7271	-0.140175	
10.7276	0.00168462	
10.7281	-0.00422587	
10.7285	-0.0346737	
10.729	0.00586993	
10.7295	0.00428701	
10.73	0.0156559	
10.7305	0.10331	
10.731	0.0402299	
10.7315	-0.00399025	
10.732	-0.0327301	
10.7325	0.00336101	
10.7329	0.106837	
10.7334	0.0127355	
10.7339	0.112044	
10.7344	-0.0222597	
10.7349	-0.0690408	
10.7354	-0.0262484	
10.7359	-0.0653792	
10.7364	-0.00198747	
10.7369	0.0132667	
10.7374	-0.0421288	
10.7378	-0.0449632	
10.7383	0.00897942	
10.7388	0.072286	
10.7393	-0.00409763	
10.7398	-0.0282447	
10.7403	0.0607776	
10.7408	0.044277	
10.7413	0.0175637	
10.7418	0.128451	
10.7422	0.0652955	
10.7427	-0.0981104	
10.7432	-0.0863493	
10.7437	-0.0499143	
10.7442	-0.0431444	
10.7447	-0.00598601	
10.7452	0.146233	
10.7457	-0.0169616	
10.7462	-0.00793249	
10.7466	-0.083105	
10.7471	0.0206566	
10.7476	0.0340813	
10.7481	-0.00407853	
10.7486	0.0160093	
10.7491	-0.0395627	
10.7496	0.030479	
10.7501	0.00915383	
10.7506	-0.0880588	
10.7511	-0.0284291	
10.7515	-0.0150992	
10.752	0.0343292	
10.7525	0.0990993	
10.753	0.0442242	
10.7535	0.00175777	
10.754	-0.0337144	
10.7545	-0.0515405	
10.755	0.0425941	
10.7555	0.0055556	
10.7559	0.0140757	
10.7564	0.125149	
10.7569	0.0187221	
10.7574	-0.0239925	
10.7579	-0.0660889	
10.7584	0.051035	
10.7589	0.00301372	
10.7594	0.0114305	
10.7599	0.0822035	
10.7603	0.0296962	
10.7608	0.0892225	
10.7613	0.0814605	
10.7618	0.0304033	
10.7623	-0.0212587	
10.7628	-0.0620012	
10.7633	-0.0158519	
10.7638	-0.0276633	
10.7643	0.0171598	
10.7647	-0.00872545	
10.7652	-0.00760098	
10.7657	0.0306768	
10.7662	-0.0507818	
10.7667	0.0596313	
10.7672	0.0643223	
10.7677	-0.0732881	
10.7682	-0.00931681	
10.7687	0.0433556	
10.7692	0.0934688	
10.7696	0.0846675	
10.7701	0.0314611	
10.7706	-0.00293934	
10.7711	0.0169062	
10.7716	-0.0308078	
10.7721	-0.0133207	
10.7726	-0.0890484	
10.7731	0.0202666	
10.7736	0.011899	
10.774	0.0898865	
10.7745	0.0350088	
10.775	0.0282751	
10.7755	-0.00792741	
10.776	-0.0446088	
10.7765	0.0743716	
10.777	0.0690058	
10.7775	0.00757901	
10.778	0.00298501	
10.7784	0.0991366	
10.7789	-0.0441088	
10.7794	-0.00999325	
10.7799	0.0390614	
10.7804	0.192741	
10.7809	-0.0327932	
10.7814	-0.000253904	
10.7819	-0.100548	
10.7824	0.0480248	
10.7828	0.0496469	
10.7833	0.0439914	
10.7838	0.0271598	
10.7843	0.0396322	
10.7848	0.0047451	
10.7853	0.0167455	
10.7858	-0.0262529	
10.7863	-0.0373818	
10.7868	-0.0615694	
10.7873	-0.11722	
10.7877	-0.00303846	
10.7882	0.11209	
10.7887	-0.0349932	
10.7892	-0.0571446	
10.7897	0.0132924	
10.7902	-0.0379689	
10.7907	0.0364948	
10.7912	0.0304235	
10.7917	0.0221833	
10.7921	0.0372311	
10.7926	0.0441487	
10.7931	-0.0575492	
10.7936	-0.00942627	
10.7941	-0.0430055	
10.7946	-0.0937988	
10.7951	-0.00136081	
10.7956	0.0551368	
10.7961	0.074536	
10.7965	0.0120994	
10.797	0.0334909	
10.7975	-0.0488788	
10.798	-0.0167714	
10.7985	-0.0178701	
10.799	-0.0175884	
10.7995	0.0250324	
10.8	0.037201	
10.8005	-0.0151181	
10.801	-0.0707824	
10.8014	0.00681284	
10.8019	-0.000198671	
10.8024	0.0386404	
10.8029	-0.0158516	
10.8034	-0.00848547	
10.8039	-0.0550008	
10.8044	-0.0257107	
10.8049	-0.0124246	
10.8054	-0.137044	
10.8058	-0.0253888	
10.8063	-0.0571729	
10.8068	0.0310304	
10.8073	0.0941306	
10.8078	0.100308	
10.8083	0.120631	
10.8088	0.0427141	
10.8093	-0.00359218	
10.8098	-0.00796821	
10.8102	0.0738519	
10.8107	0.0358723	
10.8112	0.0665266	
10.8117	-0.0191757	
10.8122	0.0369012	
10.8127	-0.0238149	
10.8132	-0.060099	
10.8137	-0.0809719	
10.8142	-0.0895578	
10.8146	0.0188095	
10.8151	-0.0465445	
10.8156	0.0841317	
10.8161	-0.0527951	
10.8166	-0.0437358	
10.8171	-0.0783486	
10.8176	0.0354174	
10.8181	0.0288772	
10.8186	0.0985509	
10.8191	0.0474042	
10.8195	-0.0295959	
10.82	-0.0135845	
10.8205	0.013175	
10.821	0.0905911	
10.8215	0.00576632	
10.822	0.0180011	
10.8225	-0.0580674	
10.823	0.0345051	
10.8235	-0.0226712	
10.8239	-0.0145517	
10.8244	0.00501125	
10.8249	-0.111027	
10.8254	0.0556058	
10.8259	0.0348934	
10.8264	-0.0746986	
10.8269	0.0485712	
10.8274	-0.0179213	
10.8279	0.00301777	
10.8283	-0.114829	
10.8288	-0.0651831	
10.8293	-0.016249	
10.8298	0.0188706	
10.8303	0.0489686	
10.8308	0.0353327	
10.8313	-0.129316	
10.8318	0.0629345	
10.8323	0.0494124	
10.8327	0.0392132	
10.8332	-0.049069	
10.8337	-0.0664565	
10.8342	-0.0108167	
10.8347	0.0718099	
10.8352	-0.0361819	
10.8357	0.0183921	
10.8362	-0.0148293	
10.8367	-0.0143557	
10.8372	0.0600985	
10.8376	0.03107	
10.8381	-0.0459204	
10.8386	-0.00801906	
10.8391	0.0112544	
10.8396	-0.00741236	
10.8401	-0.0854219	
10.8406	-0.014875	
10.8411	-0.00636118	
10.8416	-0.00753049	
10.842	-0.0404087	
10.8425	-0.0322482	
10.843	0.018592	
10.8435	0.0418631	
10.844	0.0467603	
10.8445	-0.0660284	
10.845	-0.121415	
10.8455	0.0667929	
10.846	0.0484296	
10.8464	-0.0557043	
10.8469	-0.106279	
10.8474	-0.135111	
10.8479	-0.0583791	
10.8484	0.0308357	
10.8489	0.0336478	
10.8494	0.0113574	
10.8499	0.00700807	
10.8504	-0.0283646	
10.8509	-0.0278351	
