3.99693	0.00640168	
3.99742	-0.0119172	
3.99791	-0.00959375	
3.9984	0.0519811	
3.99889	0.132367	
3.99938	0.186449	
3.99987	0.145345	
4.00036	0.0785552	
4.00085	0.0852106	
4.00134	0.0595228	
4.00182	0.0251634	
4.00231	0.0647546	
4.0028	0.0971917	
4.00329	0.0321228	
4.00378	0.038995	
4.00427	0.0133525	
4.00476	0.0354433	
4.00525	0.0691032	
4.00574	0.0874313	
4.00623	-0.0356802	
4.00672	-0.0585883	
4.00721	-0.00325435	
4.0077	0.0887607	
4.00818	0.0895786	
4.00867	0.0976351	
4.00916	0.0551235	
4.00965	0.0567229	
4.01014	0.0257905	
4.01063	0.0136048	
4.01112	-0.00366126	
4.01161	0.0383976	
4.0121	0.0305494	
4.01259	0.0164912	
4.01308	-0.0097979	
4.01357	0.0205125	
4.01405	0.056811	
4.01454	-0.00936192	
4.01503	-0.0367634	
4.01552	0.0038577	
4.01601	0.0504107	
4.0165	0.0627077	
4.01699	0.0321085	
4.01748	0.0708438	
4.01797	0.0406005	
4.01846	0.0473385	
4.01895	0.0297268	
4.01944	0.0902362	
4.01993	0.0324576	
4.02041	0.0468588	
4.0209	0.10075	
4.02139	0.0978769	
4.02188	0.127551	
4.02237	0.0966377	
4.02286	-0.0400569	
4.02335	0.0052134	
4.02384	0.0600176	
4.02433	0.0833669	
4.02482	0.0783414	
4.02531	-0.00225678	
4.0258	0.0582733	
4.02629	0.0935815	
4.02677	0.140956	
4.02726	0.10272	
4.02775	0.00905826	
4.02824	0.0598919	
4.02873	0.163719	
4.02922	0.121101	
4.02971	0.0120642	
4.0302	0.0622978	
4.03069	0.0718903	
4.03118	0.0650585	
4.03167	0.1081	
4.03216	0.110334	
4.03265	0.0921253	
4.03313	0.0849008	
4.03362	0.0854283	
4.03411	0.146277	
4.0346	0.10711	
4.03509	0.0259991	
4.03558	0.0273591	
4.03607	0.0664163	
4.03656	0.118108	
4.03705	0.145101	
4.03754	0.15136	
4.03803	0.123507	
4.03852	0.0926956	
4.039	0.16389	
4.03949	0.207675	
4.03998	0.157708	
4.04047	0.0493678	
4.04096	0.0221638	
4.04145	0.0614921	
4.04194	0.0264109	
4.04243	0.0655511	
4.04292	0.0327851	
4.04341	0.116994	
4.0439	0.119274	
4.04439	0.19002	
4.04488	0.252142	
4.04536	0.174079	
4.04585	0.0947968	
4.04634	0.0349216	
4.04683	0.00884289	
4.04732	-0.0265782	
4.04781	0.035348	
4.0483	0.0282657	
4.04879	0.0401527	
4.04928	0.0323353	
4.04977	-0.0479835	
4.05026	-0.000102619	
4.05075	0.0328599	
4.05124	0.0331048	
4.05172	0.0366011	
4.05221	0.11308	
4.0527	0.116391	
4.05319	0.10936	
4.05368	0.100701	
4.05417	0.0905358	
4.05466	0.0543512	
4.05515	0.0521282	
4.05564	0.0500953	
4.05613	0.12479	
4.05662	0.157924	
4.05711	0.0671821	
4.0576	0.0303679	
4.05808	0.106946	
4.05857	0.0624744	
4.05906	0.0336099	
4.05955	0.0377207	
4.06004	0.0939257	
4.06053	0.119578	
4.06102	0.0552967	
4.06151	0.0266493	
4.062	0.0551431	
4.06249	0.141037	
4.06298	0.147221	
4.06347	0.00332048	
4.06395	0.0588295	
4.06444	0.118722	
4.06493	0.0985916	
4.06542	0.0540803	
4.06591	0.0932212	
4.0664	0.123135	
4.06689	0.0558437	
4.06738	0.0927391	
4.06787	0.0515487	
4.06836	-0.0523279	
4.06885	0.0746218	
4.06934	0.123825	
4.06983	0.112456	
4.07031	0.145962	
4.0708	0.145594	
4.07129	0.125794	
4.07178	0.080755	
4.07227	0.0636659	
4.07276	0.0341107	
4.07325	0.106684	
4.07374	0.131016	
4.07423	0.00356687	
4.07472	0.0205024	
4.07521	0.109814	
4.0757	0.183832	
4.07619	0.0624911	
4.07667	0.0913112	
4.07716	0.0840858	
4.07765	0.0318387	
4.07814	0.062651	
4.07863	0.0323092	
4.07912	0.0279174	
4.07961	0.111207	
4.0801	0.156935	
4.08059	0.0744972	
4.08108	0.0631979	
4.08157	0.0929916	
4.08206	0.0828329	
4.08255	0.10142	
4.08303	0.0952601	
4.08352	0.0383806	
4.08401	0.0212134	
4.0845	0.0615525	
4.08499	0.0680611	
4.08548	0.00398782	
4.08597	0.064051	
4.08646	0.0703722	
4.08695	0.0267748	
4.08744	0.0642981	
4.08793	0.148079	
4.08842	0.193511	
4.0889	0.138723	
4.08939	0.179678	
4.08988	0.13972	
4.09037	0.131065	
4.09086	0.119365	
4.09135	0.0292077	
4.09184	0.057802	
4.09233	0.0701323	
4.09282	0.0249473	
4.09331	0.110861	
4.0938	0.121762	
4.09429	0.0894636	
4.09478	0.109449	
4.09526	0.121852	
4.09575	0.0802619	
4.09624	0.0874799	
4.09673	0.120859	
4.09722	0.0368079	
4.09771	0.0834461	
4.0982	0.0997307	
4.09869	0.103404	
4.09918	0.0729703	
4.09967	0.0849673	
4.10016	0.0146525	
4.10065	-0.00399659	
4.10114	0.0798258	
4.10162	0.0684987	
4.10211	0.0862492	
4.1026	0.134595	
4.10309	0.145165	
4.10358	0.128289	
4.10407	0.0525528	
4.10456	-0.0108891	
4.10505	-0.0101759	
4.10554	0.0135538	
4.10603	0.0154983	
4.10652	0.0321539	
4.10701	0.088816	
4.1075	0.143713	
4.10798	0.0527255	
4.10847	0.0118265	
4.10896	0.0434556	
4.10945	0.116549	
4.10994	0.131109	
4.11043	0.0770023	
4.11092	0.0837329	
4.11141	0.188733	
4.1119	0.157588	
4.11239	0.0794772	
4.11288	0.0534946	
4.11337	0.049087	
4.11385	0.0569098	
4.11434	0.0485556	
4.11483	0.0200918	
4.11532	0.0690552	
4.11581	0.0859823	
4.1163	0.106028	
4.11679	0.0749995	
4.11728	0.0792503	
4.11777	0.0973792	
4.11826	0.025492	
4.11875	0.103222	
4.11924	0.11356	
4.11973	0.13113	
4.12021	0.122807	
4.1207	0.0543033	
4.12119	0.0512679	
4.12168	0.152565	
4.12217	0.0925175	
4.12266	0.102996	
4.12315	0.112851	
4.12364	0.0614186	
4.12413	0.0714646	
4.12462	0.150046	
4.12511	0.139279	
4.1256	0.110408	
4.12609	0.0401109	
4.12657	0.113658	
4.12706	0.160429	
4.12755	0.12728	
4.12804	0.157329	
4.12853	0.053244	
4.12902	-0.023627	
4.12951	0.11153	
4.13	0.0832074	
4.13049	0.0862226	
4.13098	0.0671591	
4.13147	0.0759619	
4.13196	0.0456365	
4.13245	0.130656	
4.13293	0.141947	
4.13342	0.0366952	
4.13391	0.0257579	
4.1344	0.0604697	
4.13489	0.0810537	
4.13538	0.0571931	
4.13587	0.0482577	
4.13636	0.111477	
4.13685	0.153509	
4.13734	0.13338	
4.13783	0.0757558	
4.13832	0.0776718	
4.1388	0.0851836	
4.13929	0.0525317	
4.13978	0.0560527	
4.14027	0.0315103	
4.14076	0.0755356	
4.14125	0.0756255	
4.14174	0.0258215	
4.14223	0.087678	
4.14272	0.184993	
4.14321	0.182234	
4.1437	0.1319	
4.14419	0.0380155	
4.14468	0.102126	
4.14516	0.0989409	
4.14565	0.00847083	
4.14614	-0.00460567	
4.14663	0.0506978	
4.14712	-0.00807697	
4.14761	-0.0558165	
4.1481	-0.022503	
4.14859	0.00308777	
4.14908	0.0431026	
4.14957	0.0842658	
4.15006	0.0420208	
4.15055	0.0385003	
4.15104	0.107581	
4.15152	0.0697063	
4.15201	0.0186439	
4.1525	0.059717	
4.15299	0.0800666	
4.15348	0.0573852	
4.15397	-0.0191938	
4.15446	0.0808532	
4.15495	0.0988581	
4.15544	0.0363341	
4.15593	0.038316	
4.15642	0.121676	
4.15691	0.113706	
4.1574	0.10206	
4.15788	0.142605	
4.15837	0.0984111	
4.15886	0.050073	
4.15935	0.0714766	
4.15984	0.106536	
4.16033	0.110794	
4.16082	0.0327332	
4.16131	0.0922778	
4.1618	0.0515167	
4.16229	0.0455833	
4.16278	0.0611759	
4.16327	0.0449313	
4.16375	0.0416098	
4.16424	0.0461488	
4.16473	0.0442562	
4.16522	0.0711131	
4.16571	0.0626896	
4.1662	0.0607392	
4.16669	0.0509614	
4.16718	-0.0178331	
4.16767	0.0448751	
4.16816	0.0865655	
4.16865	0.0882181	
4.16914	0.0653013	
4.16963	0.0706834	
4.17011	0.153205	
4.1706	0.0999512	
4.17109	0.113563	
4.17158	0.174626	
4.17207	0.0927565	
4.17256	0.0499257	
4.17305	0.0920249	
4.17354	0.128114	
4.17403	0.160501	
4.17452	0.0780656	
4.17501	0.0312406	
4.1755	0.0813147	
4.17599	0.13587	
4.17647	0.125843	
4.17696	0.102771	
4.17745	0.122596	
4.17794	0.0878435	
4.17843	0.0131682	
4.17892	0.0078679	
4.17941	0.0381859	
4.1799	0.156138	
4.18039	0.117961	
4.18088	-0.0654663	
4.18137	-0.0291242	
4.18186	0.0577991	
4.18235	0.0400255	
4.18283	0.072599	
4.18332	0.0999868	
4.18381	0.0266732	
4.1843	0.0330134	
4.18479	0.0623612	
4.18528	0.0296582	
4.18577	0.0170134	
4.18626	0.0786287	
4.18675	0.0305307	
4.18724	0.055355	
4.18773	0.0559673	
4.18822	0.0413772	
4.18871	0.0054383	
4.18919	-0.0503908	
4.18968	-0.0111516	
4.19017	0.0832665	
4.19066	0.0715317	
4.19115	0.0829525	
4.19164	0.066127	
4.19213	0.0599294	
4.19262	0.0589215	
4.19311	0.0250212	
4.1936	0.051968	
4.19409	0.140255	
4.19458	0.0898431	
4.19506	-0.0317617	
4.19555	-0.0692196	
4.19604	0.0163334	
4.19653	0.107135	
4.19702	0.0597384	
4.19751	0.112465	
4.198	0.0836141	
4.19849	0.0423895	
4.19898	0.00948866	
4.19947	0.0229806	
4.19996	0.10026	
4.20045	0.0199276	
4.20094	0.0358311	
4.20142	0.0184647	
4.20191	-0.0622617	
4.2024	-0.0241276	
4.20289	0.0351922	
4.20338	0.0266611	
4.20387	0.0170491	
4.20436	0.0868052	
4.20485	0.0659626	
4.20534	0.00380607	
4.20583	-0.0193988	
4.20632	0.00689358	
4.20681	0.00816393	
4.2073	0.0672502	
4.20778	0.0509434	
4.20827	0.0135314	
4.20876	0.0464625	
4.20925	0.0291712	
4.20974	0.0707231	
4.21023	0.130378	
4.21072	0.0532576	
4.21121	0.0361516	
4.2117	0.0411387	
4.21219	0.0690337	
4.21268	0.0394534	
4.21317	-0.0174078	
4.21366	0.00829918	
4.21414	0.0603566	
4.21463	0.0514762	
4.21512	0.113912	
4.21561	0.0640796	
4.2161	0.0219295	
4.21659	0.0406596	
4.21708	0.000853575	
4.21757	0.0537935	
4.21806	0.0481518	
4.21855	0.0125259	
4.21904	0.0490196	
4.21953	0.100361	
4.22001	0.00854642	
4.2205	0.0291544	
4.22099	0.0354295	
4.22148	0.0841947	
4.22197	0.0858803	
4.22246	0.0472283	
4.22295	0.085025	
4.22344	0.130631	
4.22393	0.0621483	
4.22442	0.0219818	
4.22491	0.0440234	
4.2254	0.0147705	
4.22589	0.0478017	
4.22637	0.0368587	
4.22686	0.0143758	
4.22735	-0.0233469	
4.22784	0.0286222	
4.22833	0.0112795	
4.22882	-0.0372225	
4.22931	0.0185922	
4.2298	0.0588392	
4.23029	0.166652	
4.23078	0.0584765	
4.23127	-0.0333701	
4.23176	0.039952	
4.23225	0.0692318	
4.23273	0.0813465	
4.23322	0.0798118	
4.23371	0.0698492	
4.2342	0.0805173	
4.23469	0.0972889	
4.23518	-0.00396029	
4.23567	-0.0937084	
4.23616	0.0542878	
4.23665	0.111352	
4.23714	0.0719788	
4.23763	0.0552329	
4.23812	0.0555362	
4.23861	0.0824426	
4.23909	0.0224804	
4.23958	-0.00308909	
4.24007	0.0292456	
4.24056	0.0197511	
4.24105	-0.000164292	
4.24154	0.0511679	
4.24203	0.0352902	
4.24252	-0.00347077	
4.24301	0.00212169	
4.2435	0.0383186	
4.24399	0.00854238	
4.24448	-0.0347074	
4.24496	0.0193111	
4.24545	0.0946606	
4.24594	0.0614041	
4.24643	0.0427016	
4.24692	0.0447726	
4.24741	0.104123	
4.2479	0.0192134	
4.24839	-0.0116909	
4.24888	0.0612943	
4.24937	0.0241131	
4.24986	0.022311	
4.25035	0.101617	
4.25084	0.0984203	
4.25132	0.0643378	
4.25181	0.051441	
4.2523	0.019656	
4.25279	-0.000146481	
4.25328	0.0960211	
4.25377	0.102038	
4.25426	-0.0192896	
4.25475	0.0080789	
4.25524	0.0364585	
4.25573	0.0816497	
4.25622	0.0467486	
4.25671	0.0309636	
4.2572	0.112166	
4.25768	0.104759	
4.25817	0.0894479	
4.25866	0.0136183	
4.25915	0.0128249	
4.25964	0.0202248	
4.26013	0.0285649	
4.26062	0.0446848	
4.26111	0.0800145	
4.2616	0.0424308	
4.26209	-0.00243362	
4.26258	0.0275088	
4.26307	0.101313	
4.26356	0.0645147	
4.26404	0.0722287	
4.26453	-0.000556361	
4.26502	0.0511072	
4.26551	0.165712	
4.266	0.0420651	
4.26649	0.034459	
4.26698	0.0608043	
4.26747	0.0206509	
4.26796	-0.0372392	
4.26845	-0.0294502	
4.26894	0.108638	
4.26943	0.101463	
4.26991	0.00292472	
4.2704	0.0129107	
4.27089	0.0210306	
4.27138	-0.00873565	
4.27187	0.0523241	
4.27236	0.057633	
4.27285	0.0305749	
4.27334	0.0104811	
4.27383	-0.00688532	
4.27432	0.0484387	
4.27481	0.00479204	
4.2753	0.0154742	
4.27579	0.0690628	
4.27627	0.0372163	
4.27676	0.028145	
4.27725	0.132415	
4.27774	0.130365	
4.27823	0.0424442	
4.27872	0.0698775	
4.27921	0.019003	
4.2797	-0.0276126	
4.28019	0.00452415	
4.28068	0.087454	
4.28117	0.102678	
4.28166	0.0844837	
4.28215	0.0854722	
4.28263	0.0508797	
4.28312	0.0194962	
4.28361	-0.0115311	
4.2841	0.0977336	
4.28459	0.0859483	
4.28508	0.0161281	
4.28557	0.0880601	
4.28606	0.0479494	
4.28655	-0.00589646	
4.28704	0.0432666	
4.28753	0.079343	
4.28802	0.0480784	
4.28851	0.00299884	
4.28899	0.0237969	
4.28948	-0.0584883	
4.28997	-0.0168039	
4.29046	0.0130913	
4.29095	-0.0322369	
4.29144	-0.00385713	
4.29193	0.016043	
4.29242	-0.0125301	
4.29291	-0.0254786	
4.2934	-0.00722412	
4.29389	0.051326	
4.29438	0.0691617	
4.29486	0.0420655	
4.29535	0.0385362	
4.29584	0.0719952	
4.29633	0.117827	
4.29682	0.121734	
4.29731	0.096922	
4.2978	0.114263	
4.29829	0.0707454	
4.29878	0.00406535	
4.29927	-0.0182691	
4.29976	0.0608947	
4.30025	0.0589088	
4.30074	0.000798918	
4.30122	0.0362905	
4.30171	0.0370979	
4.3022	0.0214471	
4.30269	-0.00426677	
4.30318	0.0524856	
4.30367	0.0852268	
4.30416	0.0542263	
4.30465	0.0101605	
4.30514	0.0369923	
4.30563	0.0546566	
4.30612	-0.0301767	
4.30661	-0.0313784	
4.3071	0.0196553	
4.30758	0.141254	
4.30807	0.0955736	
4.30856	0.0202865	
4.30905	0.00412378	
4.30954	-0.0129723	
4.31003	0.0363404	
4.31052	0.105218	
4.31101	0.0848927	
4.3115	0.0522519	
4.31199	0.0516938	
4.31248	0.124845	
4.31297	0.0602524	
4.31346	0.0439668	
4.31394	0.0824595	
4.31443	0.0761145	
4.31492	0.022034	
4.31541	0.0432888	
4.3159	0.0416718	
4.31639	-0.00167876	
4.31688	-0.0162283	
4.31737	-0.0349815	
4.31786	0.0147795	
4.31835	0.0109781	
4.31884	-0.0606837	
4.31933	-0.0186914	
4.31981	0.0512436	
4.3203	0.0324463	
4.32079	0.00140732	
4.32128	0.0354372	
4.32177	0.0955287	
4.32226	0.139317	
4.32275	0.0794591	
4.32324	0.104234	
4.32373	0.125413	
4.32422	0.0650809	
4.32471	0.0794694	
4.3252	0.111418	
4.32569	0.102479	
4.32617	0.0618212	
4.32666	0.0589057	
4.32715	0.0467677	
4.32764	0.0921324	
4.32813	0.0930051	
4.32862	0.0510027	
4.32911	0.0925284	
4.3296	0.0414288	
4.33009	0.00492309	
4.33058	0.0368101	
4.33107	-0.00106702	
4.33156	-0.00326642	
4.33205	0.0218392	
4.33253	0.0691657	
4.33302	0.00298272	
4.33351	0.0241286	
4.334	0.0935773	
4.33449	0.0803321	
4.33498	-0.0117648	
4.33547	-0.0647797	
4.33596	-0.0629563	
4.33645	-0.0271376	
4.33694	-0.0328376	
4.33743	0.00291379	
4.33792	0.0282728	
4.33841	0.0326995	
4.33889	0.100036	
4.33938	0.0806629	
4.33987	0.0744781	
4.34036	0.0821316	
4.34085	0.0811336	
4.34134	0.0538752	
4.34183	0.0832785	
4.34232	0.0979196	
4.34281	0.0586297	
4.3433	0.0142392	
4.34379	0.0489403	
4.34428	0.0806114	
4.34476	0.158516	
4.34525	0.104962	
4.34574	-0.0049653	
4.34623	0.0235734	
4.34672	0.10135	
4.34721	0.138542	
4.3477	0.0485655	
4.34819	0.031118	
4.34868	0.0270609	
4.34917	0.0150616	
4.34966	0.0831594	
4.35015	0.0599561	
4.35064	-0.01528	
4.35112	0.00146005	
4.35161	0.0383256	
4.3521	-0.0304284	
4.35259	-0.0259748	
4.35308	0.0600291	
4.35357	0.136966	
4.35406	0.149204	
4.35455	0.0770207	
4.35504	0.0848325	
4.35553	0.0449717	
4.35602	0.00228947	
4.35651	0.0384111	
4.357	-0.0260393	
4.35748	0.0207055	
4.35797	0.0981097	
4.35846	0.137635	
4.35895	0.117797	
4.35944	0.0427522	
4.35993	-0.0124715	
4.36042	0.0935415	
4.36091	0.100748	
4.3614	0.12315	
4.36189	0.185587	
4.36238	0.100769	
4.36287	0.0581918	
4.36336	0.0850972	
4.36384	0.0664181	
4.36433	0.00221591	
4.36482	-0.0380419	
4.36531	0.0339548	
4.3658	0.162038	
4.36629	0.124699	
4.36678	0.00468417	
4.36727	-0.0293945	
4.36776	0.0659252	
4.36825	-0.00221668	
4.36874	-0.0403439	
4.36923	0.0517561	
4.36971	0.164381	
4.3702	0.0891926	
4.37069	0.0775879	
4.37118	0.108138	
4.37167	0.14611	
4.37216	0.0819099	
4.37265	0.0197405	
4.37314	0.085915	
4.37363	0.0696529	
4.37412	0.128138	
4.37461	0.137977	
4.3751	0.149492	
4.37559	0.106699	
4.37607	0.0429112	
4.37656	0.0398055	
4.37705	0.0262845	
4.37754	-0.00648509	
4.37803	0.0402264	
4.37852	0.0737963	
4.37901	0.117479	
4.3795	0.143572	
4.37999	0.0677003	
4.38048	0.0521752	
4.38097	0.0461826	
4.38146	0.0512715	
4.38195	0.029649	
4.38243	0.0743896	
4.38292	0.24787	
4.38341	0.240259	
4.3839	0.283329	
4.38439	0.296911	
4.38488	0.200135	
4.38537	0.103252	
4.38586	0.0787622	
4.38635	0.0670794	
4.38684	0.0428437	
4.38733	0.101394	
4.38782	0.112232	
4.38831	0.0422424	
4.38879	0.150731	
4.38928	0.171042	
4.38977	0.138445	
4.39026	0.0304824	
4.39075	0.126759	
4.39124	0.178368	
4.39173	0.0612303	
4.39222	0.0924424	
4.39271	0.13724	
4.3932	0.0879513	
4.39369	0.0577963	
4.39418	-0.0111819	
4.39466	0.0835192	
4.39515	0.146706	
4.39564	0.128154	
4.39613	0.166871	
4.39662	0.228638	
4.39711	0.233403	
4.3976	0.100717	
4.39809	0.0625664	
4.39858	0.0195971	
4.39907	-0.00863142	
4.39956	0.000866243	
4.40005	0.138372	
4.40054	0.0969492	
4.40102	0.0342242	
4.40151	0.115862	
4.402	0.135482	
4.40249	0.0397138	
4.40298	0.0218607	
4.40347	0.00831281	
4.40396	0.0616132	
4.40445	0.0754673	
4.40494	0.0307069	
4.40543	0.018683	
4.40592	0.0132673	
4.40641	0.0322047	
4.4069	0.0421045	
4.40738	0.0405043	
4.40787	0.0309079	
4.40836	0.0193803	
4.40885	-0.0535335	
4.40934	-0.0547741	
4.40983	0.00460823	
4.41032	0.0399146	
4.41081	0.0328916	
4.4113	0.0881405	
4.41179	0.207639	
4.41228	0.19379	
4.41277	0.0203852	
4.41326	-0.0727823	
4.41374	-0.0665424	
4.41423	0.0311885	
4.41472	0.078569	
4.41521	0.0294561	
4.4157	0.0121595	
4.41619	0.0463649	
4.41668	-0.00569173	
4.41717	-0.0468136	
4.41766	-0.0144509	
4.41815	0.0397659	
4.41864	0.00548053	
4.41913	0.0582668	
4.41962	0.0699841	
4.4201	-0.00900276	
4.42059	-0.058616	
4.42108	0.016487	
4.42157	0.0378096	
4.42206	0.0953755	
4.42255	0.120003	
4.42304	0.163212	
4.42353	0.158136	
4.42402	0.101308	
4.42451	0.108006	
4.425	0.075122	
4.42549	-0.00778487	
4.42597	0.0465832	
4.42646	0.0420196	
4.42695	0.0707799	
4.42744	0.133007	
4.42793	0.0559149	
4.42842	0.00518733	
4.42891	0.0461183	
4.4294	0.0253571	
4.42989	0.0414488	
4.43038	0.0636112	
4.43087	0.0495091	
4.43136	0.138458	
4.43185	0.136377	
4.43233	0.0866783	
4.43282	0.136402	
4.43331	0.10739	
4.4338	-0.00522161	
4.43429	-0.0104491	
4.43478	0.0649221	
4.43527	0.0175632	
4.43576	0.0725717	
4.43625	0.0437712	
4.43674	-0.0489854	
4.43723	0.000361875	
4.43772	0.0878294	
4.43821	0.140794	
4.43869	0.126227	
4.43918	0.0397877	
4.43967	0.0425446	
4.44016	0.0575202	
4.44065	0.0122797	
4.44114	0.0704956	
4.44163	0.0161598	
4.44212	-0.0114694	
4.44261	0.0349901	
4.4431	0.0366367	
4.44359	0.064658	
4.44408	0.0721611	
4.44457	0.0530472	
4.44505	-0.0457747	
4.44554	0.00671386	
4.44603	-0.0285634	
4.44652	-0.02602	
4.44701	0.0731083	
4.4475	0.122089	
4.44799	0.194126	
4.44848	0.183388	
4.44897	0.0871862	
4.44946	0.0747206	
4.44995	0.137658	
4.45044	0.098301	
4.45092	0.111858	
4.45141	0.110225	
4.4519	0.0723857	
4.45239	0.0765829	
4.45288	0.0465355	
4.45337	0.020748	
4.45386	0.10437	
4.45435	0.0255861	
4.45484	-0.0203404	
4.45533	-0.0267574	
4.45582	-0.0110068	
4.45631	0.0645594	
4.4568	0.0680978	
4.45728	0.0304663	
4.45777	0.0115368	
4.45826	0.0123317	
4.45875	-0.029287	
4.45924	0.0120949	
4.45973	0.0206856	
4.46022	0.0106161	
4.46071	0.0968219	
4.4612	0.136128	
4.46169	0.117544	
4.46218	0.0558246	
4.46267	0.0301966	
4.46316	0.0587671	
4.46364	0.00958407	
4.46413	0.0457682	
4.46462	0.054763	
4.46511	0.0623596	
4.4656	0.131314	
4.46609	0.0909954	
4.46658	0.0752889	
4.46707	0.0769701	
4.46756	0.149173	
4.46805	0.15324	
4.46854	0.0928435	
4.46903	-0.00450583	
4.46952	0.00902769	
4.47	0.0312231	
4.47049	0.0203636	
4.47098	-0.0377682	
4.47147	-0.0391039	
4.47196	0.088123	
4.47245	0.0856195	
4.47294	0.102921	
4.47343	0.0651513	
4.47392	0.103312	
4.47441	0.131781	
4.4749	0.0332361	
4.47539	0.000338667	
4.47587	0.0720579	
4.47636	0.00965796	
4.47685	-0.0103547	
4.47734	0.0752989	
4.47783	0.127652	
4.47832	0.10015	
4.47881	0.122333	
4.4793	0.0180925	
4.47979	-0.000726553	
4.48028	0.0418155	
4.48077	0.00221353	
4.48126	0.0578818	
4.48175	0.0299099	
4.48223	-0.0231399	
4.48272	-0.0314326	
4.48321	0.0531371	
4.4837	0.155433	
4.48419	0.192317	
4.48468	0.176885	
4.48517	0.125097	
4.48566	0.0491334	
4.48615	0.0947943	
4.48664	0.140429	
4.48713	0.130309	
4.48762	0.115409	
4.48811	0.124246	
4.48859	0.108682	
4.48908	0.119767	
4.48957	0.104133	
4.49006	0.127953	
4.49055	0.131988	
4.49104	0.186218	
4.49153	0.227356	
4.49202	0.23699	
4.49251	0.164325	
4.493	0.187478	
4.49349	0.165129	
4.49398	0.113273	
4.49447	0.0720754	
4.49495	0.0141388	
4.49544	0.0227034	
4.49593	0.0693682	
4.49642	0.0830829	
4.49691	0.12215	
4.4974	0.135066	
4.49789	0.0613573	
4.49838	0.0502781	
4.49887	0.0593179	
4.49936	0.1662	
4.49985	0.173539	
4.50034	0.200508	
4.50082	0.224409	
4.50131	0.200954	
4.5018	0.151145	
4.50229	0.0564784	
4.50278	0.0428339	
4.50327	-0.00979053	
4.50376	0.0137757	
4.50425	0.00810524	
4.50474	-0.0591773	
4.50523	-0.0956504	
4.50572	0.0359465	
4.50621	0.0617788	
4.5067	0.0216049	
4.50718	-0.0334592	
4.50767	-0.0332727	
4.50816	0.0158979	
4.50865	0.00767329	
4.50914	-0.00283177	
4.50963	0.00298273	
4.51012	-0.00847023	
4.51061	-0.0606624	
4.5111	-0.0644084	
4.51159	0.0687539	
4.51208	0.0489024	
4.51257	0.0164791	
4.51306	0.0144924	
4.51354	-0.0833056	
4.51403	-0.114687	
4.51452	-0.00897229	
4.51501	0.103319	
4.5155	0.177403	
4.51599	0.189829	
4.51648	0.164636	
4.51697	0.0909525	
4.51746	0.0318657	
4.51795	0.0348849	
4.51844	0.0771955	
4.51893	0.151282	
4.51942	0.207336	
4.5199	0.211564	
4.52039	0.12325	
4.52088	-0.0043811	
4.52137	0.0143031	
4.52186	0.105373	
4.52235	0.0718328	
4.52284	0.0615728	
4.52333	0.0881912	
4.52382	0.0645323	
4.52431	0.0970069	
4.5248	0.0909389	
4.52529	0.103746	
4.52577	0.1316	
4.52626	0.107	
4.52675	0.0864016	
4.52724	0.0945273	
4.52773	0.0451943	
4.52822	-0.0129147	
4.52871	-0.0480144	
4.5292	-0.0139979	
4.52969	0.0389841	
4.53018	0.0802794	
4.53067	0.0865829	
4.53116	0.0404873	
4.53165	0.00104906	
4.53213	0.0105958	
4.53262	0.0154259	
4.53311	0.0144117	
4.5336	0.0488553	
4.53409	0.0136533	
4.53458	0.0527188	
4.53507	0.0438587	
4.53556	0.0253686	
4.53605	0.0636728	
4.53654	0.00292216	
4.53703	-0.0567881	
4.53752	-0.00618103	
4.53801	0.0364952	
4.53849	0.0761812	
4.53898	0.0416622	
4.53947	0.0450678	
4.53996	0.0651009	
4.54045	0.0667466	
4.54094	0.0772614	
4.54143	0.072043	
4.54192	0.0441917	
4.54241	0.0475087	
4.5429	0.0795111	
4.54339	0.120548	
4.54388	0.0903812	
4.54437	0.0934632	
4.54485	0.0660653	
4.54534	-0.0130715	
4.54583	-0.0195895	
4.54632	0.0492087	
4.54681	0.0866919	
4.5473	0.037515	
4.54779	0.0373511	
4.54828	0.0388751	
4.54877	0.0243772	
4.54926	0.0205514	
4.54975	0.0443531	
4.55024	0.0663267	
4.55072	0.0186161	
4.55121	0.0142886	
4.5517	0.061325	
4.55219	0.0382667	
4.55268	0.13011	
4.55317	0.181474	
4.55366	0.124844	
4.55415	0.0386399	
4.55464	-0.0346386	
4.55513	-0.0339733	
4.55562	0.0834604	
4.55611	0.110505	
4.5566	0.0314741	
4.55708	0.0103524	
4.55757	0.0257715	
4.55806	0.0333592	
4.55855	0.11133	
4.55904	0.199101	
4.55953	0.105079	
4.56002	0.0339444	
4.56051	0.0862578	
4.561	0.0747973	
4.56149	0.121518	
4.56198	0.0772151	
4.56247	-0.00998566	
4.56296	0.0610479	
4.56344	0.0611658	
4.56393	0.0247517	
4.56442	0.0602429	
4.56491	0.0652755	
4.5654	0.105941	
4.56589	0.00415766	
4.56638	-0.0091088	
4.56687	-0.0634299	
4.56736	-0.0361103	
4.56785	0.0123313	
4.56834	0.030718	
4.56883	0.0259289	
4.56932	0.0644557	
4.5698	0.0208569	
4.57029	-0.0410912	
4.57078	0.00738288	
4.57127	0.0369429	
4.57176	0.00441617	
4.57225	-0.0111938	
4.57274	0.133978	
4.57323	0.121753	
4.57372	-0.0153971	
4.57421	0.0155939	
4.5747	0.0736839	
4.57519	0.076891	
