5.87993	0.00970632	
5.88041	0.0168891	
5.8809	0.050823	
5.88139	0.0813959	
5.88188	0.0895494	
5.88237	0.0657784	
5.88286	0.0188069	
5.88335	0.0107756	
5.88384	0.0406162	
5.88433	0.0121125	
5.88482	-0.0249028	
5.88531	0.0237077	
5.8858	0.0322538	
5.88628	0.0152861	
5.88677	-0.0367633	
5.88726	-0.0248501	
5.88775	0.00302588	
5.88824	-0.0184693	
5.88873	-0.0326732	
5.88922	-0.0215403	
5.88971	-0.0263825	
5.8902	-0.0540872	
5.89069	-0.00813596	
5.89118	0.0145165	
5.89167	-0.000362848	
5.89216	-0.0169641	
5.89264	0.014645	
5.89313	0.00936462	
5.89362	0.00444094	
5.89411	0.00702441	
5.8946	-0.00315216	
5.89509	0.0451427	
5.89558	0.0558149	
5.89607	0.0348378	
5.89656	-0.0225794	
5.89705	-0.02576	
5.89754	-0.0783687	
5.89803	-0.0800117	
5.89852	-0.00196228	
5.899	0.0435828	
5.89949	0.00232201	
5.89998	-0.0213365	
5.90047	0.0631298	
5.90096	0.0948976	
5.90145	-0.0078583	
5.90194	-0.0474737	
5.90243	-0.0177604	
5.90292	0.00624013	
5.90341	0.0429171	
5.9039	0.0282817	
5.90439	-0.0195432	
5.90488	-0.0212529	
5.90536	0.0220992	
5.90585	-0.0382491	
5.90634	-0.0476339	
5.90683	0.0301859	
5.90732	0.00258768	
5.90781	-0.0279679	
5.9083	-0.0410975	
5.90879	0.0181148	
5.90928	0.0883913	
5.90977	0.0394931	
5.91026	0.0601927	
5.91075	0.00625921	
5.91123	-0.037189	
5.91172	-0.0566692	
5.91221	-0.0621078	
5.9127	-0.023405	
5.91319	-0.0406175	
5.91368	-0.00342742	
5.91417	0.017208	
5.91466	0.00778648	
5.91515	-0.0111219	
5.91564	-0.0391579	
5.91613	0.0038376	
5.91662	0.0565751	
5.91711	0.0130337	
5.91759	-0.0124086	
5.91808	0.0303016	
5.91857	0.0250656	
5.91906	-0.00577557	
5.91955	0.0208802	
5.92004	0.0523202	
5.92053	0.0605755	
5.92102	-0.00307959	
5.92151	0.00901425	
5.922	0.0592969	
5.92249	0.00210592	
5.92298	-0.0128144	
5.92347	-0.0197982	
5.92395	0.0216002	
5.92444	0.0494405	
5.92493	-0.0275522	
5.92542	0.00640925	
5.92591	0.0265453	
5.9264	-0.0181076	
5.92689	0.0357705	
5.92738	-0.0260397	
5.92787	-0.0136238	
5.92836	0.0690815	
5.92885	-0.0155333	
5.92934	-0.0192982	
5.92983	0.0608094	
5.93031	0.0413914	
5.9308	0.00525442	
5.93129	0.0238399	
5.93178	0.0180711	
5.93227	-0.0115171	
5.93276	-0.0306176	
5.93325	0.0340159	
5.93374	0.0363173	
5.93423	-0.0386127	
5.93472	-0.0136809	
5.93521	-0.0433413	
5.9357	-0.0569693	
5.93618	0.0121188	
5.93667	-0.00129156	
5.93716	-0.0246957	
5.93765	-0.0113509	
5.93814	4.51947e-05	
5.93863	0.0461167	
5.93912	0.0566091	
5.93961	0.0213232	
5.9401	0.0581184	
5.94059	0.112031	
5.94108	0.0893133	
5.94157	0.0494084	
5.94206	0.0204216	
5.94254	-0.0015911	
5.94303	0.0226028	
5.94352	0.0591228	
5.94401	0.0769249	
5.9445	0.041568	
5.94499	-0.000526676	
5.94548	-0.0860896	
5.94597	-0.0751516	
5.94646	-0.0125511	
5.94695	0.0175762	
5.94744	0.0132352	
5.94793	-0.0270509	
5.94842	0.000931577	
5.9489	0.0373307	
5.94939	0.0056885	
5.94988	-0.0127598	
5.95037	-0.0282273	
5.95086	-0.0541663	
5.95135	-0.0149503	
5.95184	0.0248427	
5.95233	0.00921231	
5.95282	0.0477004	
5.95331	0.0370197	
5.9538	-0.056004	
5.95429	-0.0222229	
5.95478	0.0551344	
5.95526	0.113701	
5.95575	0.0810348	
5.95624	0.00547805	
5.95673	0.0121197	
5.95722	0.03286	
5.95771	-0.0180507	
5.9582	0.00504881	
5.95869	0.0348847	
5.95918	0.00226811	
5.95967	0.0243619	
5.96016	0.0566649	
5.96065	-0.0173455	
5.96114	-0.00599839	
5.96162	0.0973441	
5.96211	0.0832185	
5.9626	0.0242556	
5.96309	-0.0448528	
5.96358	0.00584547	
5.96407	0.0421688	
5.96456	0.00662496	
5.96505	0.0238184	
5.96554	0.0442835	
5.96603	0.0425326	
5.96652	0.03316	
5.96701	0.014522	
5.96749	0.0176947	
5.96798	0.0796588	
5.96847	0.0241289	
5.96896	-0.00807844	
5.96945	0.017401	
5.96994	-0.00470519	
5.97043	0.0412913	
5.97092	0.0329343	
5.97141	0.000459564	
5.9719	0.0226322	
5.97239	-0.0327338	
5.97288	0.0217777	
5.97337	0.0477779	
5.97385	0.02233	
5.97434	0.0534209	
5.97483	0.0210388	
5.97532	0.0737453	
5.97581	0.0300506	
5.9763	-0.0765172	
5.97679	-0.0217734	
5.97728	0.0438389	
5.97777	0.0324022	
5.97826	0.00129867	
5.97875	-0.00056545	
5.97924	0.0678324	
5.97973	0.0448419	
5.98021	-0.00577975	
5.9807	0.0311848	
5.98119	0.0624192	
5.98168	0.0819763	
5.98217	0.103132	
5.98266	0.0603551	
5.98315	-0.0140038	
5.98364	0.0018577	
5.98413	0.0208474	
5.98462	0.00826308	
5.98511	0.0295523	
5.9856	0.0311631	
5.98609	0.0173294	
5.98657	-0.0195456	
5.98706	-0.0454595	
5.98755	0.0179478	
5.98804	0.103634	
5.98853	0.0332139	
5.98902	-0.0155315	
5.98951	0.035325	
5.99	0.023385	
5.99049	0.0449994	
5.99098	0.0397673	
5.99147	0.0335257	
5.99196	0.00733204	
5.99244	-0.01862	
5.99293	0.00955321	
5.99342	0.0100479	
5.99391	0.014051	
5.9944	0.0388137	
5.99489	0.00185147	
5.99538	0.00785824	
5.99587	0.0487521	
5.99636	0.00783214	
5.99685	-0.0213171	
5.99734	-0.0656164	
5.99783	-0.0724316	
5.99832	-0.0125154	
5.9988	0.0207401	
5.99929	0.0608347	
5.99978	0.0959537	
6.00027	0.0388126	
6.00076	-0.0441083	
6.00125	-0.0486526	
6.00174	-0.0125705	
6.00223	-0.00774042	
6.00272	0.0223802	
6.00321	0.0629693	
6.0037	0.0027866	
6.00419	-0.0547793	
6.00468	-0.00210633	
6.00516	0.0217955	
6.00565	0.0224215	
6.00614	0.0487989	
6.00663	-0.0190054	
6.00712	-0.00349457	
6.00761	0.0775279	
6.0081	-0.0100736	
6.00859	-0.0609544	
6.00908	0.0334248	
6.00957	0.0575819	
6.01006	0.0622541	
6.01055	0.0299754	
6.01104	-0.0183843	
6.01152	0.0207417	
6.01201	-0.0494272	
6.0125	-0.0548712	
6.01299	-0.0340925	
6.01348	-0.00872764	
6.01397	-0.030048	
6.01446	-0.0751177	
6.01495	-0.0537705	
6.01544	-0.0461438	
6.01593	-0.0625187	
6.01642	-0.0426103	
6.01691	0.0572587	
6.01739	0.0433981	
6.01788	-0.00164615	
6.01837	0.0172961	
6.01886	-0.0128869	
6.01935	-0.0659383	
6.01984	-0.00833997	
6.02033	0.0515329	
6.02082	0.00349196	
6.02131	0.00544516	
6.0218	0.0477721	
6.02229	0.000342759	
6.02278	-0.0175244	
6.02327	0.0135272	
6.02375	0.0765317	
6.02424	0.0646719	
6.02473	0.0706691	
6.02522	0.0803124	
6.02571	-0.0205653	
6.0262	-0.0309415	
6.02669	-0.00619534	
6.02718	0.0038292	
6.02767	0.0331949	
6.02816	-0.00178634	
6.02865	-0.0888749	
6.02914	-0.0947873	
6.02963	-0.0811059	
6.03011	-0.0945499	
6.0306	-0.0737473	
6.03109	-0.0467946	
6.03158	-0.0169927	
6.03207	0.00855608	
6.03256	0.0106735	
6.03305	0.0644794	
6.03354	0.0611204	
6.03403	-0.000671206	
6.03452	0.00483626	
6.03501	0.0307046	
6.0355	0.0479237	
6.03599	0.00771589	
6.03647	-0.0218305	
6.03696	-0.0573154	
6.03745	-0.0501236	
6.03794	-0.0051349	
6.03843	-0.0364291	
6.03892	-0.0151712	
6.03941	-0.063342	
6.0399	-0.123699	
6.04039	-0.0130938	
6.04088	0.0298525	
6.04137	0.0289366	
6.04186	-0.0117729	
6.04234	-0.0633923	
6.04283	-0.0162072	
6.04332	0.0504754	
6.04381	0.032065	
6.0443	0.0348096	
6.04479	0.021549	
6.04528	-0.0160776	
6.04577	-0.00873712	
6.04626	-0.0678781	
6.04675	-0.0650589	
6.04724	0.00738417	
6.04773	0.0265168	
6.04822	-0.0247021	
6.0487	-0.0584813	
6.04919	-0.0333105	
6.04968	-0.00724094	
6.05017	0.0466313	
6.05066	0.0414733	
6.05115	-0.048804	
6.05164	-0.0243602	
6.05213	-0.0203644	
6.05262	-0.0600858	
6.05311	0.00225679	
6.0536	0.0445679	
6.05409	-0.0429285	
6.05458	-0.0429475	
6.05506	0.0130696	
6.05555	0.0300104	
6.05604	0.0489234	
6.05653	0.0738702	
6.05702	0.166924	
6.05751	0.283908	
6.058	0.434843	
6.05849	0.762889	
6.05898	1.31309	
6.05947	1.84984	
6.05996	2.14981	
6.06045	2.02003	
6.06094	1.57875	
6.06142	1.15745	
6.06191	0.826289	
6.0624	0.528436	
6.06289	0.38821	
6.06338	0.318455	
6.06387	0.23413	
6.06436	0.202932	
6.06485	0.232524	
6.06534	0.266257	
6.06583	0.184222	
6.06632	0.218246	
6.06681	0.332435	
6.06729	0.384017	
6.06778	0.478444	
6.06827	0.677531	
6.06876	0.959702	
6.06925	1.60691	
6.06974	3.11526	
6.07023	5.03336	
6.07072	6.3766	
6.07121	6.49725	
6.0717	5.48241	
6.07219	4.21648	
6.07268	3.09706	
6.07317	2.03955	
6.07365	1.30474	
6.07414	0.935054	
6.07463	0.72437	
6.07512	0.523354	
6.07561	0.409257	
6.0761	0.396981	
6.07659	0.414393	
6.07708	0.44419	
6.07757	0.453127	
6.07806	0.508692	
6.07855	0.572053	
6.07904	0.627872	
6.07953	0.799083	
6.08001	1.28211	
6.0805	2.31503	
6.08099	4.11911	
6.08148	5.90539	
6.08197	6.62432	
6.08246	6.21305	
6.08295	5.06812	
6.08344	3.85908	
6.08393	2.86932	
6.08442	2.11256	
6.08491	1.91014	
6.0854	2.26104	
6.08589	2.69856	
6.08637	2.88692	
6.08686	2.70989	
6.08735	2.22615	
6.08784	1.72529	
6.08833	1.27098	
6.08882	0.971506	
6.08931	0.858296	
6.0898	0.686257	
6.09029	0.605445	
6.09078	0.746396	
6.09127	0.93056	
6.09176	1.31024	
6.09224	1.98339	
6.09273	2.40489	
6.09322	2.40684	
6.09371	2.27632	
6.0942	2.00878	
6.09469	1.75556	
6.09518	1.77619	
6.09567	2.29863	
6.09616	3.75337	
6.09665	5.81948	
6.09714	7.27078	
6.09763	7.40743	
6.09812	6.39154	
6.0986	4.97733	
6.09909	3.62397	
6.09958	2.37552	
6.10007	1.55894	
6.10056	1.15555	
6.10105	0.942801	
6.10154	0.749193	
6.10203	0.606177	
6.10252	0.530073	
6.10301	0.518104	
6.1035	0.527262	
6.10399	0.537031	
6.10448	0.63189	
6.10496	0.68633	
6.10545	0.755398	
6.10594	0.941038	
6.10643	1.48483	
6.10692	2.59812	
6.10741	4.53155	
6.1079	6.52718	
6.10839	7.42514	
6.10888	6.98364	
6.10937	5.65035	
6.10986	4.22979	
6.11035	2.99052	
6.11084	1.93322	
6.11132	1.24258	
6.11181	0.919505	
6.1123	0.719334	
6.11279	0.617492	
6.11328	0.500676	
6.11377	0.42963	
6.11426	0.441744	
6.11475	0.395963	
6.11524	0.375468	
6.11573	0.408691	
6.11622	0.460533	
6.11671	0.449653	
6.11719	0.530475	
6.11768	0.792205	
6.11817	1.22773	
6.11866	1.86276	
6.11915	2.36635	
6.11964	2.39895	
6.12013	2.13306	
6.12062	1.72165	
6.12111	1.27747	
6.1216	0.87506	
6.12209	0.596902	
6.12258	0.426454	
6.12307	0.226532	
6.12355	0.184858	
6.12404	0.210523	
6.12453	0.186128	
6.12502	0.191027	
6.12551	0.205719	
6.126	0.22922	
6.12649	0.169936	
6.12698	0.0742857	
6.12747	0.0949837	
6.12796	0.100304	
6.12845	0.0834088	
6.12894	0.0424789	
6.12943	0.0920414	
6.12991	0.147848	
6.1304	0.112436	
6.13089	0.149105	
6.13138	0.11527	
6.13187	0.0272707	
6.13236	-0.0321927	
6.13285	0.0173858	
6.13334	0.113979	
6.13383	0.123624	
6.13432	0.043509	
6.13481	0.0164278	
6.1353	0.0895928	
6.13579	0.126583	
6.13627	0.0786346	
6.13676	-0.029324	
6.13725	-0.0108064	
6.13774	0.0388803	
6.13823	0.0278124	
6.13872	0.0219272	
6.13921	-0.0138484	
6.1397	0.0626768	
6.14019	0.114086	
6.14068	0.0446949	
6.14117	-0.0288413	
6.14166	-0.00288396	
6.14214	0.0592714	
6.14263	0.0388375	
6.14312	0.0758825	
6.14361	0.086065	
6.1441	0.0736524	
6.14459	0.0466472	
6.14508	-0.011069	
6.14557	0.0526163	
6.14606	0.071598	
6.14655	0.0505292	
6.14704	0.0664104	
6.14753	0.00708615	
6.14802	-0.0523091	
6.1485	-0.0514966	
6.14899	0.0177782	
6.14948	0.0696716	
6.14997	0.0789414	
6.15046	0.127295	
6.15095	0.0947027	
6.15144	0.0223586	
6.15193	-0.00136712	
6.15242	0.000891079	
6.15291	0.0394627	
6.1534	0.119992	
6.15389	0.0863785	
6.15438	-0.00140166	
6.15486	0.0434408	
6.15535	0.0132233	
6.15584	-0.0578345	
6.15633	-0.0474864	
6.15682	-0.0224785	
6.15731	0.0469921	
6.1578	0.0431861	
6.15829	-0.00734368	
6.15878	0.00847004	
6.15927	0.0137861	
6.15976	0.02385	
6.16025	0.0833859	
6.16074	0.0728642	
6.16122	0.0435447	
6.16171	0.0393542	
6.1622	0.0226984	
6.16269	0.0604146	
6.16318	0.025357	
6.16367	-0.0634799	
6.16416	-0.0421286	
6.16465	0.0552119	
6.16514	0.0953473	
6.16563	0.116456	
6.16612	0.138253	
6.16661	0.0603124	
6.16709	0.000304604	
6.16758	0.00874143	
6.16807	0.00466852	
6.16856	-0.0415902	
6.16905	-0.0343801	
6.16954	0.0188582	
6.17003	-0.0250947	
6.17052	-0.0870713	
6.17101	-0.0235901	
6.1715	0.0948693	
6.17199	0.112146	
6.17248	0.0700491	
6.17297	0.0368133	
6.17345	0.024404	
6.17394	0.0264783	
6.17443	0.0246019	
6.17492	0.0119554	
6.17541	-0.0248141	
6.1759	-0.000300363	
6.17639	-0.00891685	
6.17688	-0.00565666	
6.17737	0.0435423	
6.17786	0.0727809	
6.17835	0.0672998	
6.17884	0.0481844	
6.17933	-0.00615098	
6.17981	-0.0711029	
6.1803	-0.041162	
6.18079	-0.0303404	
6.18128	-0.00431917	
6.18177	0.0610882	
6.18226	0.0706711	
6.18275	0.0787313	
6.18324	0.0391436	
6.18373	-0.000182657	
6.18422	0.0512801	
6.18471	0.0409926	
6.1852	-0.00543241	
6.18569	0.0809144	
6.18617	0.102105	
6.18666	0.0875938	
6.18715	0.107409	
6.18764	0.0461553	
6.18813	0.0264616	
6.18862	0.0327723	
6.18911	0.0498851	
6.1896	0.0366733	
6.19009	0.00781136	
6.19058	-0.0255472	
6.19107	0.000342373	
6.19156	0.0267952	
6.19205	-0.0175712	
6.19253	-0.0147017	
6.19302	0.0287456	
6.19351	0.0110597	
6.194	0.0138894	
6.19449	0.0637717	
6.19498	0.102603	
6.19547	0.0812261	
6.19596	0.0115626	
6.19645	-0.00633972	
6.19694	-0.0277318	
6.19743	-0.00905572	
6.19792	0.0388817	
6.1984	0.042405	
6.19889	0.00112923	
6.19938	0.0383646	
6.19987	0.03394	
6.20036	-0.0435872	
6.20085	0.0387475	
6.20134	0.0906435	
6.20183	0.0288034	
6.20232	0.0103604	
6.20281	-0.0155957	
6.2033	-0.0427107	
6.20379	0.0212818	
6.20428	0.0785762	
6.20476	0.0344336	
6.20525	0.026411	
6.20574	0.0671071	
6.20623	0.106426	
6.20672	0.0951081	
6.20721	-0.00946963	
6.2077	-0.032925	
6.20819	0.0994763	
6.20868	0.115605	
6.20917	0.0272866	
6.20966	0.0539967	
6.21015	0.0645041	
6.21064	0.0384807	
6.21112	0.0601903	
6.21161	0.0798064	
6.2121	0.0591576	
6.21259	0.0630763	
6.21308	0.0946074	
6.21357	0.10909	
6.21406	0.0653823	
6.21455	0.0594621	
6.21504	0.080144	
6.21553	0.0404621	
6.21602	0.00262927	
6.21651	0.0536814	
6.217	0.018546	
6.21748	-0.0626086	
6.21797	-0.0282834	
6.21846	-0.00834642	
6.21895	0.0046329	
6.21944	-0.0104315	
6.21993	0.0187522	
6.22042	0.12016	
6.22091	0.108157	
6.2214	0.123163	
6.22189	0.139298	
6.22238	0.052449	
6.22287	0.0910338	
6.22335	0.111834	
6.22384	0.0149806	
6.22433	0.0203382	
6.22482	0.0087578	
6.22531	-0.0304394	
6.2258	-0.0452933	
6.22629	-0.066478	
6.22678	0.0173258	
6.22727	0.0980352	
6.22776	0.067104	
6.22825	0.0716453	
6.22874	0.0724105	
6.22923	0.0513389	
6.22971	0.0272688	
6.2302	-0.0229919	
6.23069	-0.0142559	
6.23118	0.0664508	
6.23167	0.0941001	
6.23216	0.047708	
6.23265	0.00645252	
6.23314	-0.0238464	
6.23363	0.0665647	
6.23412	0.107399	
6.23461	0.123926	
6.2351	0.0927087	
6.23559	0.0671881	
6.23607	0.0831985	
6.23656	0.0668315	
6.23705	0.0601951	
6.23754	0.0567093	
6.23803	-0.0172432	
6.23852	-0.053194	
6.23901	0.015364	
6.2395	0.0502366	
6.23999	0.0492681	
6.24048	0.0624056	
6.24097	0.110783	
6.24146	0.0738081	
6.24195	0.0154738	
6.24243	0.003984	
6.24292	0.00747636	
6.24341	0.0231483	
6.2439	0.0132554	
6.24439	-2.39637e-05	
6.24488	0.0184054	
6.24537	0.0544243	
6.24586	0.0208412	
6.24635	0.0302452	
6.24684	0.055028	
6.24733	0.0437192	
6.24782	0.0730011	
6.2483	0.0546365	
6.24879	0.0375893	
6.24928	0.0461029	
6.24977	0.0809044	
6.25026	0.0480917	
6.25075	0.0165663	
6.25124	0.0138224	
6.25173	0.051699	
6.25222	0.0781967	
6.25271	-0.00448428	
6.2532	-0.0250618	
6.25369	0.0190447	
6.25418	0.0281491	
6.25466	0.00439904	
6.25515	-0.0556782	
6.25564	-0.0862602	
6.25613	-0.0550682	
6.25662	-0.0507969	
6.25711	-0.0323834	
6.2576	0.0461519	
6.25809	0.0885012	
6.25858	0.051031	
6.25907	0.000583667	
6.25956	0.0191908	
6.26005	0.0668863	
6.26054	0.0561216	
6.26102	0.0214743	
6.26151	0.0443183	
6.262	0.0446481	
6.26249	0.0572818	
6.26298	0.0525881	
6.26347	0.0685139	
6.26396	0.143849	
6.26445	0.140841	
6.26494	0.0569561	
6.26543	-0.0126984	
6.26592	-0.0152638	
6.26641	0.0395633	
6.2669	0.0536601	
6.26738	0.0438943	
6.26787	0.0493741	
6.26836	-0.0106633	
6.26885	0.0275942	
6.26934	0.0861562	
6.26983	0.0753755	
6.27032	0.00420762	
6.27081	0.00639826	
6.2713	0.00799311	
6.27179	-0.000450808	
6.27228	0.00840297	
6.27277	-0.0125994	
6.27325	0.0231852	
6.27374	0.0913025	
6.27423	0.101875	
6.27472	0.0128121	
6.27521	-0.0118284	
6.2757	-0.00307519	
6.27619	0.00557829	
6.27668	0.0391053	
6.27717	0.0299065	
6.27766	-0.00825177	
6.27815	-0.00950628	
6.27864	0.0802305	
6.27913	0.0831345	
6.27961	-0.0290534	
6.2801	-0.0415891	
6.28059	0.00867065	
6.28108	0.0272159	
6.28157	0.0135484	
6.28206	0.0731232	
6.28255	0.00581361	
6.28304	-0.00280876	
6.28353	0.0801245	
6.28402	0.0401265	
6.28451	0.0268163	
6.285	0.0713884	
6.28549	0.085379	
6.28597	-0.0112238	
6.28646	-0.0752463	
6.28695	-0.0647325	
6.28744	-0.0244591	
6.28793	0.0317284	
6.28842	0.0724209	
6.28891	0.103529	
6.2894	0.139108	
6.28989	0.0855584	
6.29038	0.0484557	
6.29087	0.0508777	
6.29136	0.0309801	
6.29185	0.000393274	
6.29233	-0.0114204	
6.29282	0.0328424	
6.29331	0.0572355	
6.2938	-0.000747578	
6.29429	-0.0836215	
6.29478	-0.0873645	
6.29527	-0.0546247	
6.29576	-0.0255803	
6.29625	0.0528812	
6.29674	0.077296	
6.29723	0.0263743	
6.29772	0.00576587	
6.2982	-0.00694133	
6.29869	0.0221514	
6.29918	0.0999236	
6.29967	0.0228254	
6.30016	-0.0562319	
6.30065	-0.0510816	
6.30114	-0.0353504	
6.30163	0.0894578	
6.30212	0.0821438	
6.30261	-0.018938	
6.3031	-0.0178892	
6.30359	-0.0321207	
6.30408	-0.0499271	
6.30456	-0.0326267	
6.30505	-0.00351563	
6.30554	0.0183417	
6.30603	0.0605745	
6.30652	0.0270883	
6.30701	0.0465419	
6.3075	0.0643027	
6.30799	0.00567789	
6.30848	-0.0170107	
6.30897	-0.00874367	
6.30946	0.075573	
6.30995	0.0812599	
6.31044	0.076471	
6.31092	0.0816245	
6.31141	0.0230062	
6.3119	0.013435	
6.31239	0.0441751	
6.31288	0.00088564	
6.31337	-0.0391031	
6.31386	-0.000511316	
6.31435	0.00591035	
6.31484	-0.025185	
6.31533	-0.0212362	
6.31582	0.0123203	
6.31631	0.0564472	
6.3168	0.0775902	
6.31728	0.0210582	
6.31777	-0.077599	
6.31826	-0.0376539	
6.31875	0.0117543	
6.31924	-0.0690897	
6.31973	-0.0854551	
6.32022	-0.0168185	
6.32071	0.016	
6.3212	0.0764177	
6.32169	0.125603	
6.32218	0.106056	
6.32267	0.088169	
6.32315	0.0448455	
6.32364	-0.0369761	
6.32413	0.0209768	
6.32462	0.0379884	
6.32511	-0.062592	
6.3256	-0.0287226	
6.32609	-0.018719	
6.32658	-0.0510639	
6.32707	-0.0213908	
6.32756	-0.0026551	
6.32805	0.0111291	
6.32854	0.0292268	
6.32903	0.0351393	
6.32951	0.0513196	
6.33	0.0160893	
6.33049	-0.0323727	
6.33098	0.0201643	
6.33147	0.0763866	
6.33196	0.0705675	
6.33245	0.0349139	
6.33294	0.0071154	
6.33343	0.0157166	
6.33392	-0.00352727	
6.33441	0.0433158	
6.3349	0.0254226	
6.33539	-0.0215047	
6.33587	-0.0312057	
6.33636	-0.0296859	
6.33685	-0.00272562	
6.33734	0.0192019	
6.33783	0.0310879	
6.33832	0.0151404	
6.33881	0.0363969	
6.3393	0.0112992	
6.33979	-0.0384471	
6.34028	0.00451683	
6.34077	-0.008883	
6.34126	-0.0516764	
6.34175	-0.034809	
6.34223	0.000896797	
6.34272	0.0207205	
6.34321	-0.00338863	
6.3437	0.0357065	
6.34419	0.0309872	
6.34468	-0.0456252	
6.34517	-0.0864455	
6.34566	-0.023543	
6.34615	-0.0263014	
6.34664	-0.06633	
6.34713	0.031837	
6.34762	0.0775094	
6.3481	0.0417301	
6.34859	0.0146125	
6.34908	-0.0361275	
6.34957	0.0486855	
6.35006	0.06367	
6.35055	-0.0448216	
6.35104	-0.018808	
6.35153	-0.0113466	
6.35202	-0.0194472	
6.35251	-0.0811696	
6.353	-0.0792816	
6.35349	-0.00755222	
6.35398	-0.0586694	
6.35446	0.00189147	
6.35495	0.0458151	
6.35544	0.0405727	
6.35593	0.0483088	
6.35642	0.0618271	
6.35691	0.0139886	
6.3574	-0.0387336	
6.35789	0.0511463	
6.35838	0.0296527	
6.35887	-0.0797412	
6.35936	-0.0784641	
6.35985	-0.0198138	
6.36034	0.0334323	
6.36082	0.0270322	
6.36131	0.0220028	
6.3618	0.03861	
6.36229	0.0655121	
6.36278	0.114069	
6.36327	0.0720845	
6.36376	0.0243076	
6.36425	0.00983836	
6.36474	-0.00474325	
6.36523	0.0180997	
6.36572	0.0663576	
6.36621	0.0611107	
6.3667	0.0071995	
6.36718	-0.000752248	
6.36767	0.0134912	
6.36816	-0.00347086	
6.36865	0.0244605	
6.36914	0.0219442	
6.36963	-0.0480652	
6.37012	-0.0823657	
6.37061	-0.0573748	
6.3711	-0.0677539	
6.37159	-0.0563572	
6.37208	0.0397759	
6.37257	0.028837	
6.37305	-0.0126273	
6.37354	-0.0352951	
6.37403	-0.0212135	
6.37452	0.00523452	
6.37501	0.00623736	
6.3755	0.076609	
6.37599	0.0504826	
6.37648	-0.0438365	
6.37697	-0.00112744	
6.37746	0.0415784	
6.37795	0.0170655	
6.37844	0.0274947	
6.37893	0.0349484	
6.37941	-0.0358456	
6.3799	-0.0340329	
6.38039	-0.00159656	
6.38088	-0.0171571	
6.38137	-0.0335536	
6.38186	-0.0126834	
6.38235	0.0743655	
6.38284	0.0428155	
6.38333	-0.0486651	
6.38382	-0.0169177	
6.38431	0.00384121	
6.3848	0.0416073	
6.38529	0.034809	
6.38577	-0.0265734	
6.38626	0.0109173	
6.38675	0.0277031	
6.38724	0.0261087	
6.38773	0.100348	
6.38822	0.0628278	
6.38871	-0.0194326	
6.3892	0.0547542	
6.38969	0.109133	
6.39018	0.00845095	
6.39067	-0.00140813	
6.39116	0.0730716	
6.39165	0.0389963	
6.39213	-0.00105412	
6.39262	0.0760234	
6.39311	0.0493582	
6.3936	0.0435729	
6.39409	0.100478	
6.39458	0.100373	
6.39507	0.168659	
6.39556	0.161017	
6.39605	0.174142	
6.39654	0.185116	
6.39703	0.164944	
6.39752	0.218656	
6.39801	0.215868	
6.39849	0.19869	
6.39898	0.278188	
6.39947	0.332633	
6.39996	0.313111	
6.40045	0.370404	
6.40094	0.426533	
6.40143	0.438197	
6.40192	0.413144	
6.40241	0.347875	
6.4029	0.386942	
6.40339	0.407062	
6.40388	0.395342	
6.40436	0.413973	
6.40485	0.433457	
6.40534	0.40441	
6.40583	0.306471	
6.40632	0.243146	
6.40681	0.210037	
6.4073	0.216325	
6.40779	0.149513	
6.40828	0.061815	
6.40877	0.051448	
6.40926	0.0813577	
6.40975	0.01202	
6.41024	-0.00591102	
6.41072	0.0821701	
6.41121	0.00664316	
6.4117	0.0201811	
6.41219	0.0658092	
6.41268	0.00515107	
6.41317	-0.00167508	
6.41366	0.0482503	
6.41415	0.0982258	
6.41464	0.0963914	
6.41513	0.0884326	
6.41562	0.0477088	
6.41611	0.0418796	
6.4166	0.0666712	
6.41708	0.128716	
6.41757	0.188422	
6.41806	0.124858	
6.41855	0.200653	
6.41904	0.303121	
6.41953	0.390843	
6.42002	0.41554	
6.42051	0.389185	
6.421	0.436373	
6.42149	0.459652	
6.42198	0.48766	
6.42247	0.53688	
6.42296	0.501524	
6.42344	0.378236	
6.42393	0.31094	
6.42442	0.385767	
6.42491	0.302983	
6.4254	0.259974	
6.42589	0.311723	
6.42638	0.253799	
6.42687	0.182047	
6.42736	0.0872075	
6.42785	0.071516	
6.42834	0.107476	
6.42883	0.0736907	
6.42931	0.011528	
6.4298	0.00244292	
6.43029	0.0159904	
6.43078	0.0235043	
6.43127	0.0197076	
6.43176	-0.0262756	
6.43225	-0.0359909	
6.43274	0.012203	
6.43323	0.035161	
6.43372	0.0492406	
6.43421	0.0748479	
6.4347	0.0688388	
6.43519	0.0285081	
6.43567	-0.0818409	
6.43616	-0.0626504	
6.43665	0.0493861	
6.43714	0.0766583	
6.43763	0.0524333	
6.43812	0.0844801	
6.43861	0.0668416	
6.4391	-0.0197824	
6.43959	0.0815496	
6.44008	0.149491	
6.44057	0.112901	
6.44106	0.0147887	
6.44155	-0.0329282	
6.44203	0.0333078	
6.44252	-0.00826049	
6.44301	-0.0197319	
6.4435	0.051628	
6.44399	0.0089534	
6.44448	-0.0239493	
6.44497	0.0191449	
6.44546	0.0224801	
6.44595	0.00478135	
6.44644	0.0476101	
6.44693	0.0520324	
6.44742	0.0222403	
6.44791	0.0154021	
6.44839	0.0434857	
6.44888	0.121913	
6.44937	0.122467	
6.44986	0.066712	
