11.0153	-0.0304448	
11.0158	-0.00906685	
11.0163	-0.00822822	
11.0168	0.00471475	
11.0173	-0.0312505	
11.0178	0.0107123	
11.0183	-0.00863719	
11.0187	0.00248181	
11.0192	0.0428409	
11.0197	-0.00945856	
11.0202	0.0138282	
11.0207	-0.0320163	
11.0212	-0.00478531	
11.0217	0.028859	
11.0222	0.0180777	
11.0227	-0.038918	
11.0231	0.022882	
11.0236	0.0149071	
11.0241	0.00194339	
11.0246	0.00721379	
11.0251	-0.00406003	
11.0256	-0.0245628	
11.0261	-0.00929918	
11.0266	-0.00606122	
11.0271	0.0210443	
11.0276	0.0431552	
11.028	0.00786631	
11.0285	0.0291	
11.029	0.0199197	
11.0295	-0.0399364	
11.03	0.0256977	
11.0305	0.0325296	
11.031	-0.0212351	
11.0315	0.000219893	
11.032	0.00466656	
11.0324	-5.17611e-05	
11.0329	-0.0155777	
11.0334	0.0335476	
11.0339	0.00942819	
11.0344	-0.00435739	
11.0349	-0.00731209	
11.0354	-0.020854	
11.0359	-0.00255174	
11.0364	0.0207828	
11.0368	0.00913038	
11.0373	-0.0133487	
11.0378	-0.00117876	
11.0383	0.0123869	
11.0388	-0.00467244	
11.0393	0.0636849	
11.0398	0.0395021	
11.0403	0.009325	
11.0408	0.0188336	
11.0412	0.00905149	
11.0417	0.00943929	
11.0422	0.019934	
11.0427	-0.0184002	
11.0432	0.0199963	
11.0437	-0.00315201	
11.0442	0.0091156	
11.0447	0.000948728	
11.0452	0.00791951	
11.0457	-0.0131408	
11.0461	-0.0442578	
11.0466	-0.0370944	
11.0471	0.0610946	
11.0476	0.00757588	
11.0481	0.0546162	
11.0486	-0.0404788	
11.0491	0.0188755	
11.0496	0.0321141	
11.0501	0.0283291	
11.0505	-0.00275107	
11.051	0.0261338	
11.0515	0.0139159	
11.052	0.0119494	
11.0525	0.00963159	
11.053	0.000862964	
11.0535	0.0113394	
11.054	0.019623	
11.0545	0.0122663	
11.0549	-0.0204144	
11.0554	-0.0112998	
11.0559	0.00331566	
11.0564	-0.0216597	
11.0569	0.00113228	
11.0574	0.0263533	
11.0579	0.0183039	
11.0584	0.0249544	
11.0589	0.0114041	
11.0594	0.00305772	
11.0598	0.00525694	
11.0603	0.0118032	
11.0608	0.00149819	
11.0613	-0.00322467	
11.0618	-0.0477896	
11.0623	0.00122455	
11.0628	-0.00444149	
11.0633	0.0157322	
11.0638	0.0713484	
11.0642	0.0212729	
11.0647	-0.0222998	
11.0652	-0.00641603	
11.0657	0.00516411	
11.0662	0.00228245	
11.0667	-0.0281434	
11.0672	0.0132887	
11.0677	0.0300852	
11.0682	0.00615241	
11.0686	0.00704688	
11.0691	-0.0151558	
11.0696	-0.0512291	
11.0701	-0.0264808	
11.0706	-0.00214381	
11.0711	0.00452981	
11.0716	-0.0176266	
11.0721	-0.0254684	
11.0726	0.0324931	
11.073	0.00123446	
11.0735	-0.00849872	
11.074	0.00212296	
11.0745	0.0168517	
11.075	0.0451702	
11.0755	0.0188465	
11.076	0.0165239	
11.0765	-0.00745077	
11.077	-0.016768	
11.0775	-0.00253629	
11.0779	0.0128616	
11.0784	0.0191355	
11.0789	0.0284604	
11.0794	-0.0383262	
11.0799	0.0144928	
11.0804	0.023891	
11.0809	0.045019	
11.0814	-0.00876815	
11.0819	0.00613624	
11.0823	0.0155077	
11.0828	-0.0308403	
11.0833	-0.0234259	
11.0838	-0.0141769	
11.0843	-0.00749755	
11.0848	0.0202504	
11.0853	0.0348268	
11.0858	-0.0139082	
11.0863	0.0233164	
11.0867	-0.00691809	
11.0872	0.00192108	
11.0877	0.00380044	
11.0882	0.00847156	
11.0887	-0.0147736	
11.0892	-0.0344652	
11.0897	0.0154818	
11.0902	0.0234147	
11.0907	0.0135707	
11.0911	-0.0205821	
11.0916	-0.000613971	
11.0921	0.00949326	
11.0926	0.00406646	
11.0931	-0.0022336	
11.0936	-0.0443531	
11.0941	0.00452182	
11.0946	-0.0252001	
11.0951	-0.00369907	
11.0956	0.00162332	
11.096	0.0143698	
11.0965	-0.0236933	
11.097	0.0117055	
11.0975	-0.0167512	
11.098	-0.0369406	
11.0985	0.00708735	
11.099	0.0204326	
11.0995	0.0185107	
11.1	0.00542185	
11.1004	0.0193415	
11.1009	0.0237622	
11.1014	0.0275044	
11.1019	-0.000151363	
11.1024	-0.0222788	
11.1029	0.0278363	
11.1034	0.0196497	
11.1039	-0.0218522	
11.1044	-0.0211227	
11.1048	0.0298062	
11.1053	0.000714939	
11.1058	-0.0135413	
11.1063	0.00401457	
11.1068	0.0406303	
11.1073	0.0188501	
11.1078	0.0552652	
11.1083	0.0125076	
11.1088	0.0120602	
11.1092	0.0312215	
11.1097	-0.0201445	
11.1102	0.0499056	
11.1107	-0.0185344	
11.1112	-0.0125877	
11.1117	-0.0426334	
11.1122	-0.00354772	
11.1127	0.00513476	
11.1132	-0.0102021	
11.1137	0.0250699	
11.1141	-0.0203929	
11.1146	-0.00818756	
11.1151	0.00610306	
11.1156	0.0100812	
11.1161	-0.0197198	
11.1166	-0.00153445	
11.1171	0.00740682	
11.1176	0.00581241	
11.1181	0.00643711	
11.1185	0.0199211	
11.119	-0.00787112	
11.1195	0.0287501	
11.12	-0.0386061	
11.1205	0.0182369	
11.121	-0.00337691	
11.1215	-0.00617729	
11.122	0.0361429	
11.1225	0.00296	
11.1229	-0.00197391	
11.1234	0.00911062	
11.1239	0.0133473	
11.1244	-0.0352689	
11.1249	0.0410555	
11.1254	0.0593576	
11.1259	-0.0323971	
11.1264	-0.00174849	
11.1269	0.00339273	
11.1273	-0.0499069	
11.1278	0.00424821	
11.1283	-0.0208046	
11.1288	-0.00267411	
11.1293	-0.0103693	
11.1298	0.00894965	
11.1303	-0.0158404	
11.1308	0.0278496	
11.1313	-0.0303052	
11.1318	-0.0302884	
11.1322	0.000618209	
11.1327	-0.0714785	
11.1332	0.00834066	
11.1337	0.011786	
11.1342	0.00826926	
11.1347	-0.00407336	
11.1352	-0.0188872	
11.1357	-0.00273116	
11.1362	0.0303705	
11.1366	0.023445	
11.1371	0.0154678	
11.1376	0.0295628	
11.1381	0.0304229	
11.1386	0.0247002	
11.1391	-0.00150124	
11.1396	-0.0112081	
11.1401	-0.00413193	
11.1406	0.014049	
11.141	0.00455903	
11.1415	0.000617088	
11.142	0.000302202	
11.1425	0.0351794	
11.143	0.00547067	
11.1435	0.0237415	
11.144	-0.0124229	
11.1445	-0.0177216	
11.145	-0.0277211	
11.1454	0.0329689	
11.1459	-0.0119784	
11.1464	0.0301971	
11.1469	-0.00246336	
11.1474	0.00802178	
11.1479	0.0195222	
11.1484	0.012666	
11.1489	0.0224364	
11.1494	-0.00308868	
11.1499	-0.0119739	
11.1503	-0.0288912	
11.1508	2.17012e-05	
11.1513	-0.0362641	
11.1518	0.00925287	
11.1523	0.00909278	
11.1528	0.048105	
11.1533	0.0235641	
11.1538	0.0276655	
11.1543	0.0412821	
11.1547	0.0431498	
11.1552	-0.0328709	
11.1557	-0.0280151	
11.1562	0.000332584	
11.1567	0.00839865	
11.1572	-0.0046712	
11.1577	0.00582548	
11.1582	-0.00252712	
11.1587	-0.00280974	
11.1591	0.00987498	
11.1596	-0.00734124	
11.1601	-0.0212198	
11.1606	0.0422814	
11.1611	-0.0171749	
11.1616	0.0281668	
11.1621	0.0080977	
11.1626	-0.0386575	
11.1631	-0.0185925	
11.1635	-0.00731147	
11.164	0.00483229	
11.1645	-0.0283562	
11.165	-0.000816263	
11.1655	0.0242582	
11.166	-0.0260045	
11.1665	0.000968153	
11.167	0.032607	
11.1675	0.0204225	
11.168	0.0213686	
11.1684	0.02734	
11.1689	0.0211005	
11.1694	0.0442102	
11.1699	0.0054337	
11.1704	0.0217036	
11.1709	0.0258248	
11.1714	0.0280861	
11.1719	0.0331808	
11.1724	0.00422868	
11.1728	0.0112305	
11.1733	-0.0148992	
11.1738	0.019259	
11.1743	0.00601718	
11.1748	0.0131003	
11.1753	-0.00381372	
11.1758	-0.00307344	
11.1763	0.00630739	
11.1768	-0.0313742	
11.1772	0.00938771	
11.1777	0.0134727	
11.1782	0.0203213	
11.1787	-0.00134196	
11.1792	0.00476686	
11.1797	-0.0497017	
11.1802	-0.0233371	
11.1807	0.0207693	
11.1812	-0.00381461	
11.1817	0.0250985	
11.1821	-0.00403018	
11.1826	-0.0158944	
11.1831	0.0525246	
11.1836	0.00786485	
11.1841	-0.00994604	
11.1846	0.00975147	
11.1851	0.0471943	
11.1856	-0.0560127	
11.1861	-0.0218138	
11.1865	0.0112262	
11.187	-0.00769684	
11.1875	0.0242213	
11.188	-0.00692038	
11.1885	0.0246147	
11.189	-0.0232892	
11.1895	-0.0043172	
11.19	0.00631859	
11.1905	-0.00248311	
11.1909	0.0457041	
11.1914	-0.0142872	
11.1919	-0.000709573	
11.1924	0.00538447	
11.1929	0.0116618	
11.1934	0.0157433	
11.1939	-0.00543033	
11.1944	0.0323142	
11.1949	-0.0403107	
11.1953	0.0241651	
11.1958	0.00375359	
11.1963	0.00187307	
11.1968	-0.00744254	
11.1973	0.0120787	
11.1978	-0.0210259	
11.1983	-0.0169958	
11.1988	-0.0189225	
11.1993	0.0342894	
11.1998	0.0380449	
11.2002	-0.000632971	
11.2007	-0.0124872	
11.2012	0.010592	
11.2017	0.0445271	
11.2022	-0.0252065	
11.2027	-0.0124609	
11.2032	0.0137842	
11.2037	0.0117214	
11.2042	0.00407258	
11.2046	0.0204886	
11.2051	0.0186829	
11.2056	0.0323127	
11.2061	0.0294999	
11.2066	-0.0488464	
11.2071	-0.0377165	
11.2076	-0.017734	
11.2081	0.00211898	
11.2086	0.000314028	
11.209	0.00953195	
11.2095	-0.000257415	
11.21	0.00858098	
11.2105	-0.0111183	
11.211	0.00874508	
11.2115	-0.00840054	
11.212	0.0189462	
11.2125	-0.00937982	
11.213	0.0532257	
11.2134	-0.000606596	
11.2139	0.0153126	
11.2144	-0.0041565	
11.2149	0.0104561	
11.2154	0.00364595	
11.2159	0.0224412	
11.2164	-0.00320314	
11.2169	0.0399258	
11.2174	-0.0175322	
11.2179	-0.032509	
11.2183	0.0197164	
11.2188	0.00402008	
11.2193	-0.00669539	
11.2198	-0.0398634	
11.2203	-0.0362746	
11.2208	-0.0243312	
11.2213	-0.0387369	
11.2218	0.00316621	
11.2223	-0.00949869	
11.2227	-0.0154635	
11.2232	0.0323318	
11.2237	0.0229808	
11.2242	0.0483159	
11.2247	-0.0389963	
11.2252	0.0355123	
11.2257	-0.0439643	
11.2262	0.0220037	
11.2267	0.0161995	
11.2271	0.0281594	
11.2276	0.0471291	
11.2281	0.0141722	
11.2286	-0.00381848	
11.2291	0.0382499	
11.2296	-0.00767343	
11.2301	0.0213286	
11.2306	0.0152996	
11.2311	-0.0133955	
11.2315	-0.0354114	
11.232	-0.0207515	
11.2325	0.0116918	
11.233	0.0115376	
11.2335	0.0174642	
11.234	0.0132344	
11.2345	-0.0394037	
11.235	-0.0195495	
11.2355	-0.0345133	
11.236	-0.00219009	
11.2364	0.0249253	
11.2369	-0.0146067	
11.2374	-0.0341238	
11.2379	0.0266254	
11.2384	-0.0203685	
11.2389	0.0252886	
11.2394	0.0323923	
11.2399	-0.00242129	
11.2404	-0.0268184	
11.2408	-0.000895298	
11.2413	-0.000605723	
11.2418	-0.00629631	
11.2423	0.024434	
11.2428	-0.00432005	
11.2433	0.00948661	
11.2438	0.0238278	
11.2443	0.0048519	
11.2448	-0.00289909	
11.2452	-0.0260747	
11.2457	-0.00145697	
11.2462	0.0175149	
11.2467	0.00294136	
11.2472	-0.012033	
11.2477	0.0270744	
11.2482	0.00672638	
11.2487	0.0139104	
11.2492	-0.0352901	
11.2496	-0.0102587	
11.2501	-0.000997397	
11.2506	0.0115434	
11.2511	-0.010761	
11.2516	0.0258561	
11.2521	-0.00979329	
11.2526	0.00297007	
11.2531	0.0203893	
11.2536	-0.00706846	
11.2541	-0.00054089	
11.2545	0.0224543	
11.255	-0.0276414	
11.2555	-0.022082	
11.256	-0.00502039	
11.2565	0.0506494	
11.257	0.00526969	
11.2575	0.0163975	
11.258	-0.00278398	
11.2585	0.0306359	
11.2589	-0.00269906	
11.2594	0.00616974	
11.2599	-0.0210757	
11.2604	-0.00404796	
11.2609	-0.0323895	
11.2614	0.0159945	
11.2619	-0.0252238	
11.2624	0.00469516	
11.2629	0.0207166	
11.2633	0.0124692	
11.2638	-0.00367531	
11.2643	0.0222733	
11.2648	0.000208138	
11.2653	-0.0467938	
11.2658	-0.0109733	
11.2663	0.0359089	
11.2668	0.0256778	
11.2673	0.0384562	
11.2677	-0.0044115	
11.2682	0.0229918	
11.2687	-0.0279991	
11.2692	-0.0221029	
11.2697	-0.0190542	
11.2702	-0.00040622	
11.2707	0.027637	
11.2712	-0.00400604	
11.2717	0.0163911	
11.2722	0.0155703	
11.2726	0.0174748	
11.2731	-0.032954	
11.2736	0.0234597	
11.2741	0.00368014	
11.2746	-0.00452608	
11.2751	-0.00319193	
11.2756	-0.0467286	
11.2761	-0.058246	
11.2766	0.0187972	
11.277	-0.00247513	
11.2775	0.021223	
11.278	-0.0110115	
11.2785	-0.00171228	
11.279	-0.00908585	
11.2795	0.0127916	
11.28	-0.00844841	
11.2805	0.00716951	
11.281	-0.00568558	
11.2814	0.00536321	
11.2819	0.0168622	
11.2824	0.0178388	
11.2829	0.0233633	
11.2834	-0.00421533	
11.2839	0.0275921	
11.2844	-0.00865761	
11.2849	-0.00222014	
11.2854	0.0351388	
11.2858	-0.0176162	
11.2863	-0.00626231	
11.2868	-0.0231985	
11.2873	0.0288207	
11.2878	0.0028191	
11.2883	0.0252961	
11.2888	0.0217439	
11.2893	0.0136812	
11.2898	0.0051681	
11.2903	0.0234045	
11.2907	0.000448322	
11.2912	0.00110311	
11.2917	0.0235081	
11.2922	-0.016341	
11.2927	-0.00662473	
11.2932	-0.00498792	
11.2937	-0.0282989	
11.2942	-0.0258869	
11.2947	-0.0144446	
11.2951	-0.0322717	
11.2956	0.0288777	
11.2961	0.0253193	
11.2966	-0.031934	
11.2971	-0.00938518	
11.2976	0.00260962	
11.2981	0.01447	
11.2986	-0.0206601	
11.2991	0.0295459	
11.2995	-0.00556394	
11.3	0.040455	
11.3005	0.000919562	
11.301	0.0306693	
11.3015	0.037864	
11.302	-0.0387465	
11.3025	0.0188689	
11.303	-0.0058085	
11.3035	0.00312032	
11.304	-0.000705269	
11.3044	0.0459044	
11.3049	-0.00489195	
11.3054	0.000405977	
11.3059	-0.014625	
11.3064	0.0257939	
11.3069	0.0125612	
11.3074	0.034295	
11.3079	-0.0184102	
11.3084	-0.0074669	
11.3088	-0.00201011	
11.3093	-0.0333438	
11.3098	-0.00524595	
11.3103	0.0442998	
11.3108	0.0205707	
11.3113	0.0209717	
11.3118	0.0195223	
11.3123	0.0140324	
11.3128	0.0507817	
11.3132	0.00847384	
11.3137	0.0227274	
11.3142	-0.00332568	
11.3147	-0.0314066	
11.3152	-0.0220189	
11.3157	0.0169332	
11.3162	0.0261967	
11.3167	0.0423091	
11.3172	-0.0194094	
11.3176	0.0311009	
11.3181	-0.00856193	
11.3186	0.0204549	
11.3191	-0.00703364	
11.3196	-0.00947004	
11.3201	0.0195357	
11.3206	-0.0287392	
11.3211	0.0141975	
11.3216	0.00919433	
11.3221	-0.0247705	
11.3225	0.0526542	
11.323	0.0251502	
11.3235	0.00829686	
11.324	-0.029212	
11.3245	0.00441569	
11.325	0.018063	
11.3255	-0.00897643	
11.326	0.0582619	
11.3265	0.00240625	
11.3269	-0.00907395	
11.3274	0.0479098	
11.3279	-0.0291614	
11.3284	0.0149277	
11.3289	-0.00577037	
11.3294	0.0137848	
11.3299	0.0351033	
11.3304	0.00270859	
11.3309	0.013779	
11.3313	-0.00275375	
11.3318	0.0187199	
11.3323	0.0537802	
11.3328	0.0139127	
11.3333	-0.00892004	
11.3338	0.0202234	
11.3343	0.00531506	
11.3348	0.0082069	
11.3353	-0.0284883	
11.3357	0.0421146	
11.3362	0.0134844	
11.3367	0.00419641	
11.3372	0.0142354	
11.3377	-0.00973316	
11.3382	0.000781969	
11.3387	-0.0202626	
11.3392	0.000294886	
11.3397	0.0194896	
11.3402	0.0159204	
11.3406	-0.00845307	
11.3411	-0.0063462	
11.3416	-0.00915985	
11.3421	-0.0142133	
11.3426	0.0158688	
11.3431	0.0363303	
11.3436	0.0278314	
11.3441	0.0408867	
11.3446	0.0134489	
11.345	0.0220391	
11.3455	0.0166112	
11.346	-0.0266417	
11.3465	0.0258942	
11.347	0.0172649	
11.3475	-0.00409059	
11.348	-0.0214318	
11.3485	-0.0409574	
11.349	0.00525424	
11.3494	0.0155673	
11.3499	0.0174141	
11.3504	-0.0460424	
11.3509	0.0141477	
11.3514	0.0184281	
11.3519	-0.0166711	
11.3524	0.0277194	
11.3529	-0.0114576	
11.3534	0.00640173	
11.3538	-0.0190206	
11.3543	-0.0157432	
11.3548	0.00812691	
11.3553	0.00347256	
11.3558	0.0073951	
11.3563	0.000728804	
11.3568	-0.00726528	
11.3573	-0.0158852	
11.3578	0.0129738	
11.3583	-0.00660786	
11.3587	0.0357755	
11.3592	-0.0184786	
11.3597	0.0232944	
11.3602	0.00539987	
11.3607	0.0123992	
11.3612	-0.0349005	
11.3617	-0.0287203	
11.3622	0.0351492	
11.3627	0.0457734	
11.3631	-0.00594374	
11.3636	-0.00602977	
11.3641	-0.00021471	
11.3646	-0.00587241	
11.3651	0.0545914	
11.3656	0.00337707	
11.3661	-0.00972617	
11.3666	0.0163869	
11.3671	0.0186732	
11.3675	0.00387013	
11.368	0.000867121	
11.3685	0.0101383	
11.369	-0.030636	
11.3695	-0.00910351	
11.37	0.0249056	
11.3705	-0.00114684	
11.371	0.0506146	
11.3715	-0.0180168	
11.3719	0.0236829	
11.3724	0.0266784	
11.3729	0.00891465	
11.3734	-0.0387237	
11.3739	-0.00517186	
11.3744	0.0366627	
11.3749	-0.00287769	
11.3754	0.00242261	
11.3759	0.0343757	
11.3764	-0.0146785	
11.3768	0.00299925	
11.3773	0.011058	
11.3778	-0.0151649	
11.3783	0.0272228	
11.3788	0.0392755	
11.3793	-0.00523563	
11.3798	-0.0179081	
11.3803	0.0172792	
11.3808	0.0246057	
11.3812	0.000666592	
11.3817	0.0066944	
11.3822	0.0220107	
11.3827	-0.00905641	
11.3832	0.01365	
11.3837	0.00362996	
11.3842	-0.0448456	
11.3847	0.0398097	
11.3852	-0.00159488	
11.3856	0.00452187	
11.3861	0.0015171	
11.3866	0.0336165	
11.3871	0.00135026	
11.3876	-0.0277716	
11.3881	0.00262624	
11.3886	0.0245545	
11.3891	-0.000711891	
11.3896	0.0121818	
11.39	0.0324297	
11.3905	0.0293595	
11.391	0.00102228	
11.3915	-0.0466042	
11.392	0.00402937	
11.3925	0.00131424	
11.393	0.0174895	
11.3935	-0.00607294	
11.394	0.0132625	
11.3945	-0.0415163	
11.3949	-0.0230295	
11.3954	-0.00917962	
11.3959	0.0751048	
11.3964	-0.000845579	
11.3969	0.0228146	
11.3974	-0.0266945	
11.3979	0.0151483	
11.3984	0.00303427	
11.3989	0.0192199	
11.3993	0.0185194	
11.3998	-0.026177	
11.4003	0.00857662	
11.4008	0.0188972	
11.4013	0.0118708	
11.4018	-0.0181876	
11.4023	-0.0234522	
11.4028	-0.00451626	
11.4033	0.00106198	
11.4037	-0.00729026	
11.4042	-0.0173683	
11.4047	-0.0152456	
11.4052	-0.00738742	
11.4057	-0.0267057	
11.4062	0.00766427	
11.4067	-0.0409388	
11.4072	0.0334441	
11.4077	-0.00203724	
11.4082	-0.0356799	
11.4086	-0.00850657	
11.4091	-0.000860069	
11.4096	-0.0111143	
11.4101	-0.0213898	
11.4106	0.0167547	
11.4111	0.019361	
11.4116	-0.00393098	
11.4121	-0.0200236	
11.4126	-0.000280112	
11.413	0.0230441	
11.4135	0.0112045	
11.414	0.0025684	
11.4145	-0.0185106	
11.415	-0.0112684	
11.4155	0.0230451	
11.416	0.0315896	
11.4165	-0.0402662	
11.417	-0.00275151	
11.4174	0.0331562	
11.4179	0.0207028	
11.4184	0.0135024	
11.4189	-0.0277076	
11.4194	-0.0440142	
11.4199	0.0169431	
11.4204	0.0227698	
11.4209	0.00959496	
11.4214	0.00443656	
11.4218	-0.0316717	
11.4223	0.0240592	
11.4228	0.00705131	
11.4233	0.000856878	
11.4238	0.00825946	
11.4243	-0.00107307	
11.4248	0.00104103	
11.4253	0.017897	
11.4258	-0.0321238	
11.4263	-0.00413057	
11.4267	0.0217102	
11.4272	0.020798	
11.4277	0.00610344	
11.4282	-0.0216062	
11.4287	0.0107863	
11.4292	-0.0134979	
11.4297	-0.0101738	
11.4302	0.0273103	
11.4307	-0.00153334	
11.4311	0.0215444	
11.4316	-0.0297848	
11.4321	0.0189755	
11.4326	-0.0525165	
11.4331	-0.021726	
11.4336	-0.000793405	
11.4341	-0.0030914	
11.4346	0.019427	
11.4351	-0.0197851	
11.4355	0.0198298	
11.436	-0.00984082	
11.4365	0.0244658	
11.437	0.0103147	
11.4375	0.0200409	
11.438	0.0187531	
11.4385	0.0119943	
11.439	0.0263591	
11.4395	0.0479153	
11.4399	0.00105427	
11.4404	-0.0420521	
11.4409	0.0284462	
11.4414	-0.00232693	
11.4419	-0.0111387	
11.4424	0.01906	
11.4429	-0.00601088	
11.4434	-0.00347778	
11.4439	0.0272826	
11.4444	-0.0140579	
11.4448	0.0398829	
11.4453	0.0101046	
11.4458	0.0125168	
11.4463	-0.017739	
11.4468	-0.0253522	
11.4473	-0.0429218	
11.4478	-0.0380381	
11.4483	-0.0142649	
11.4488	0.0125203	
11.4492	0.0226865	
11.4497	0.0465645	
11.4502	0.0244562	
11.4507	0.00927421	
11.4512	0.0127573	
11.4517	-0.00764422	
11.4522	0.00234716	
11.4527	0.0404658	
11.4532	-0.0062601	
11.4536	-0.0549151	
11.4541	0.022336	
11.4546	0.0124108	
11.4551	-0.0154346	
11.4556	0.0293048	
11.4561	0.0103631	
11.4566	0.0130497	
11.4571	0.00498334	
11.4576	0.00869307	
11.458	0.0183863	
11.4585	-0.0189551	
11.459	-0.0287194	
11.4595	-0.00119323	
11.46	0.00987513	
11.4605	0.0207846	
11.461	0.0171369	
11.4615	0.0317155	
11.462	-0.0126342	
11.4625	0.03415	
11.4629	0.027908	
11.4634	-0.0168784	
11.4639	0.0115129	
11.4644	0.012775	
11.4649	-0.00167874	
11.4654	0.0370344	
11.4659	-0.0066123	
11.4664	-0.0024071	
11.4669	0.038122	
11.4673	0.0261499	
11.4678	0.00399965	
11.4683	-0.0173167	
11.4688	0.0229146	
11.4693	0.00499547	
11.4698	-0.00522647	
11.4703	-0.0299967	
11.4708	0.012545	
11.4713	-0.0387265	
11.4717	0.0319061	
11.4722	-0.00310842	
11.4727	0.0188548	
11.4732	0.0015317	
11.4737	-0.0102058	
11.4742	0.0252692	
11.4747	0.0247505	
11.4752	-0.0206	
11.4757	0.0128018	
11.4761	-0.00322082	
11.4766	-0.0121429	
11.4771	0.0225898	
11.4776	0.0239603	
11.4781	-0.0175187	
11.4786	0.00530913	
11.4791	0.00244388	
11.4796	0.00365958	
11.4801	-0.0432155	
11.4806	0.0361464	
11.481	0.00557396	
11.4815	0.0351043	
11.482	0.0161603	
11.4825	-0.0207963	
11.483	-0.00794145	
11.4835	-0.00697946	
11.484	0.0364765	
11.4845	0.0021802	
11.485	-0.00704056	
11.4854	0.0248677	
11.4859	-0.010479	
11.4864	0.0436986	
11.4869	0.00709192	
11.4874	0.0142654	
11.4879	-0.0522359	
11.4884	-0.00328981	
11.4889	-0.0251656	
11.4894	0.0315739	
11.4898	-0.0328663	
11.4903	0.0269378	
11.4908	0.0316949	
11.4913	-0.00809422	
11.4918	-0.0234537	
11.4923	-0.0139411	
11.4928	-0.0100583	
11.4933	0.0232826	
11.4938	-0.0112429	
11.4942	0.0130154	
11.4947	0.0101196	
11.4952	-0.0184446	
11.4957	0.002115	
11.4962	-0.0130107	
11.4967	-0.0271534	
11.4972	-0.00243623	
11.4977	0.0130815	
11.4982	-0.000551953	
11.4987	-0.0224068	
11.4991	0.00477452	
11.4996	-0.0110369	
11.5001	0.0160146	
11.5006	-0.00112179	
11.5011	0.024711	
11.5016	0.0238785	
11.5021	0.0179992	
11.5026	0.0199563	
11.5031	-0.0187363	
11.5035	0.0160537	
11.504	-0.009645	
11.5045	0.0247609	
11.505	-0.0521047	
11.5055	0.00474083	
11.506	-0.0246447	
11.5065	-0.0298397	
11.507	0.00986204	
11.5075	0.0145819	
11.5079	-0.017754	
11.5084	-0.00417003	
11.5089	-0.00471236	
11.5094	-0.013018	
11.5099	-0.00627206	
11.5104	0.00578515	
11.5109	0.0298471	
11.5114	0.00590417	
11.5119	0.010925	
11.5123	0.0198083	
11.5128	0.0473471	
11.5133	-0.0486523	
11.5138	0.00337757	
11.5143	0.0125458	
11.5148	-0.00568704	
11.5153	0.0196566	
11.5158	-0.0252068	
11.5163	-0.000756484	
11.5168	0.0461478	
11.5172	-0.0332232	
11.5177	0.0178286	
11.5182	-0.0249136	
11.5187	-0.0140247	
11.5192	0.0460417	
11.5197	-0.0221528	
11.5202	-0.00681913	
11.5207	0.0150629	
11.5212	0.0164471	
11.5216	-0.0176856	
11.5221	0.0192498	
11.5226	-0.0221497	
11.5231	-0.0364002	
11.5236	0.0204018	
11.5241	0.0235777	
11.5246	0.0113735	
11.5251	0.0202987	
11.5256	0.0285121	
11.526	-0.0325321	
11.5265	-0.000815425	
11.527	0.0307123	
11.5275	0.0117193	
11.528	-0.0153148	
11.5285	0.00867658	
11.529	0.0158799	
11.5295	-0.0131282	
11.53	-0.0124853	
11.5305	-0.00400387	
11.5309	0.00353641	
11.5314	-0.063284	
11.5319	0.00909869	
11.5324	0.000278463	
11.5329	0.00215506	
11.5334	-0.00157679	
11.5339	0.0139952	
11.5344	0.0122605	
11.5349	-0.0430706	
11.5353	0.0079727	
11.5358	0.00372965	
11.5363	-0.0109635	
11.5368	-0.011066	
11.5373	0.0247964	
11.5378	0.0287735	
11.5383	-0.00565561	
11.5388	0.0139061	
11.5393	-0.0507331	
11.5397	-0.00416708	
11.5402	-0.00472611	
11.5407	0.0215642	
11.5412	0.048316	
11.5417	0.00264168	
11.5422	0.007633	
11.5427	0.0100408	
11.5432	0.0355175	
11.5437	-0.00281635	
11.5441	0.0172599	
11.5446	0.0189747	
11.5451	0.0187323	
11.5456	-0.0238849	
11.5461	-0.0168536	
11.5466	0.0153296	
11.5471	-0.0049285	
11.5476	-0.00742542	
11.5481	-0.00723419	
11.5486	-0.0229309	
11.549	0.00161831	
11.5495	-0.0101997	
11.55	0.0193296	
11.5505	-0.0134498	
11.551	0.0226619	
11.5515	-0.0130414	
11.552	0.0174796	
11.5525	0.00129031	
11.553	0.0200246	
11.5534	-0.012145	
11.5539	-0.00350526	
11.5544	-0.00953581	
11.5549	0.0334932	
11.5554	-0.0143363	
11.5559	0.0100775	
11.5564	-0.00291449	
11.5569	-0.051489	
11.5574	0.0152066	
11.5578	0.0346971	
11.5583	-0.0181192	
11.5588	-3.67836e-05	
11.5593	0.00105028	
11.5598	0.0176166	
11.5603	0.00111808	
11.5608	0.00343135	
11.5613	-0.0331539	
11.5618	-0.000555295	
11.5622	0.000787142	
11.5627	-0.0438988	
11.5632	-0.0222104	
11.5637	-0.0419339	
11.5642	0.00396423	
11.5647	-0.00722944	
11.5652	0.0518677	
11.5657	0.0209926	
11.5662	-0.00113316	
11.5667	0.0147305	
11.5671	0.0200922	
11.5676	-0.00759839	
11.5681	-0.0227343	
11.5686	0.00435526	
11.5691	0.0327734	
11.5696	0.00549361	
11.5701	-0.00248409	
11.5706	0.00122294	
11.5711	0.00517303	
11.5715	0.0137168	
11.572	0.00240421	
11.5725	0.0227185	
